0.1717171717171717, 0.3838383838383838, -0.012818495802727231, -0.055084158357936175,                     -0.18669117280443784, -0.3568595935346291, -0.29529946538732166, -0.08357314235987374
0.18181818181818182, 0.3838383838383838, -0.013630065654604978, -0.058815862485013304,                     -0.1867669424299889, -0.35784056613587234, -0.29506593128282504, -0.08323874658481337
0.1919191919191919, 0.3838383838383838, -0.01445228922736222, -0.06259092055877713,                     -0.18681028479416692, -0.35846080628862165, -0.294561466428588, -0.08267702068553621
0.20202020202020202, 0.3838383838383838, -0.015285367526964244, -0.06640696989610645,                     -0.1868045081272193, -0.358717881732971, -0.29378663796432447, -0.08191293308435206
0.21212121212121213, 0.3838383838383838, -0.01612939436685909, -0.07026160220429889,                     -0.18673398997506271, -0.35861249479523166, -0.29274441099002974, -0.08097158206030289
0.2222222222222222, 0.3838383838383838, -0.016984359047408998, -0.07415237984502215,                     -0.186584371053754, -0.35814826223795465, -0.29143993359914416, -0.07987785487469853
0.23232323232323232, 0.3838383838383838, -0.01785015028921455, -0.07807685112037288,                     -0.1863427067957396, -0.35733146186562054, -0.28988030036565476, -0.07865612088533745
0.24242424242424243, 0.3838383838383838, -0.01872656124708927, -0.08203256444016838,                     -0.18599757669748548, -0.356170754765162, -0.288074302017942, -0.07732996249150516
0.25252525252525254, 0.3838383838383838, -0.019613295422508642, -0.08601708126633262,                     -0.1855391529226002, -0.35467689187573986, -0.2860321686226616, -0.07592194623266753
0.26262626262626265, 0.3838383838383838, -0.020509973289714656, -0.09002798776576648,                     -0.1849592307391238, -0.35286241310648175, -0.2837653129733416, -0.07445343492858315
0.2727272727272727, 0.3838383838383838, -0.0214161394536847, -0.09406290513638599,                     -0.18425122425836019, -0.3507413465029999, -0.2812860800792518, -0.07294444045230966
0.2828282828282828, 0.3838383838383838, -0.022331270166075, -0.0981194986012695,                     -0.18341013158405173, -0.3483289140667437, -0.2786075077400374, -0.07141351560833645
0.29292929292929293, 0.3838383838383838, -0.02325478103713291, -0.10219548509247856,                     -0.18243247388109365, -0.34564124981729705, -0.27574310222476284, -0.06987768267123452
0.30303030303030304, 0.3838383838383838, -0.024186034796486566, -0.10628863966874541,                     -0.1813162130494648, -0.34269513461670975, -0.27270663210097057, -0.0683523954366069
0.31313131313131315, 0.3838383838383838, -0.0251243489727333, -0.11039680072968638,                     -0.1800606526681877, -0.33950775120065635, -0.26951194232263564, -0.06685153114369424
0.32323232323232326, 0.3838383838383838, -0.026069003379968092, -0.1145178741035286,                     -0.1786663266883498, -0.3360964618290829, -0.26617278981943043, -0.06538740833620194
0.3333333333333333, 0.3838383838383838, -0.02701924731802907, -0.11864983609570634,                     -0.17713488003897043, -0.3324786100152251, -0.26270270105817317, -0.06397082661427322
0.3434343434343434, 0.3838383838383838, -0.027974306411602756, -0.12279073559238923,                     -0.17546894490035997, -0.3286713469422073, -0.2591148513864212, -0.06261112427019563
0.35353535353535354, 0.3838383838383838, -0.028933389030867285, -0.1269386953164316,                     -0.1736720159307172, -0.32469148244697976, -0.2554219654248623, -0.06131624996546231
0.36363636363636365, 0.3838383838383838, -0.029895692252637995, -0.13109191233382855,                     -0.17174832723312736, -0.32055535984966677, -0.2516362373500026, -0.06009284486720257
0.37373737373737376, 0.3838383838383838, -0.030860407335707274, -0.135248657906984,                     -0.16970273334798283, -0.3162787534320152, -0.24776926959575238, -0.05894633199027563
0.3838383838383838, 0.3838383838383838, -0.03182672469706227, -0.13940727678741255,                     -0.16754059607057645, -0.31187678701577315, -0.24383202829257813, -0.05788100986111528
0.3939393939393939, 0.3838383838383838, -0.032793838386831586, -0.1435661860353499,                     -0.16526767844131177, -0.30736387184975833, -0.2398348136430628, -0.05690014800893793
0.40404040404040403, 0.3838383838383838, -0.033760950069158524, -0.14772387344754614,                     -0.16289004684681838, -0.30275366187024405, -0.23578724338964846, -0.05600608218035418
0.41414141414141414, 0.3838383838383838, -0.03472727252378677, -0.1518788956676256,                     -0.1604139818114518, -0.29805902433791304, -0.23169824754917703, -0.05520030755024879
0.42424242424242425, 0.3838383838383838, -0.03569203268909965, -0.15602987604612903,                     -0.1578458977521651, -0.29329202386140385, -0.22757607265639188, -0.05448356855438965
0.43434343434343436, 0.3838383838383838, -0.03665447427181101, -0.1601755023099682,                     -0.15519227171622468, -0.2884639178773946, -0.22342829386151944, -0.053855944290274946
0.4444444444444444, 0.3838383838383838, -0.03761385995164912, -0.16431452409373157,                     -0.1524595809177424, -0.28358516175708237, -0.21926183335454025, -0.05331692871788034
0.45454545454545453, 0.3838383838383838, -0.03856947321137122, -0.1684457503782396,                     -0.14965424873198327, -0.27866542183657184, -0.21508298373081366, -0.05286550513952937
0.46464646464646464, 0.3838383838383838, -0.039520619823477154, -0.1725680468750827,                     -0.14678259869079424, -0.2737135948139974, -0.2108974350616246, -0.05250021464794557
0.47474747474747475, 0.3838383838383838, -0.04046662902522258, -0.17668033338966188,                     -0.14385081594314175, -0.2687378321104492, -0.20671030458226616, -0.05221921840579393
0.48484848484848486, 0.3838383838383838, -0.04140685441312825, -0.18078158118954157,                     -0.1408649155958288, -0.2637455679482763, -0.20252616805514606, -0.0520203537604604
0.494949494949495, 0.3838383838383838, -0.04234067458727481, -0.18487081039973946,                     -0.13783071732616003, -0.25874355005373545, -0.19834909200209264, -0.051901184308371394
0.5050505050505051, 0.3838383838383838, -0.04326749357439774, -0.18894708744192346,                     -0.13475382565504715, -0.25373787203732856, -0.19418266612659751, -0.051859044106935495
0.5151515151515151, 0.3838383838383838, -0.044186741057255396, -0.1930095225303451,                     -0.131639615281981, -0.24873400664196368, -0.19003003536153248, -0.051891076292882504
0.5252525252525253, 0.3838383838383838, -0.045097872436032804, -0.19705726723369155,                     -0.1284932209078673, -0.24373683917449218, -0.18589393108039035, -0.051994266407106624
0.5353535353535354, 0.3838383838383838, -0.04600036874573232, -0.20108951210884832,                     -0.12531953100516663, -0.23875070054931133, -0.18177670110005328, -0.05216547075127869
0.5454545454545454, 0.3838383838383838, -0.04689373645166206, -0.20510548440979864,                     -0.12212318503356105, -0.2337793994734239, -0.17768033818127643, -0.052401440113270276
0.5555555555555556, 0.3838383838383838, -0.0477775071433022, -0.20910444587250035,                     -0.11890857364187807, -0.22882625339069093, -0.173606506799531, -0.052698839200289616
0.5656565656565656, 0.3838383838383838, -0.04865123714505282, -0.21308569057453833,                     -0.11567984144085579, -0.22389411787958508, -0.16955656801499408, -0.05305426211201808
0.5757575757575758, 0.3838383838383838, -0.04951450706066729, -0.21704854286661143,                     -0.11244089197516129, -0.21898541426445545, -0.165531602317065, -0.053464244173782496
0.5858585858585859, 0.3838383838383838, -0.050366921266576936, -0.22099235537143586,                     -0.10919539456615257, -0.21410215525577445, -0.1615324303566158, -0.053925270433300074
0.5959595959595959, 0.3838383838383838, -0.051208107367821, -0.2249165070444017,                     -0.10594679273774468, -0.20924596848141286, -0.15755963150979096, -0.054433781105198274
0.6060606060606061, 0.3838383838383838, -0.05203771562892734, -0.22882040128926895,                     -0.10269831397636778, -0.20441811780940836, -0.15361356024111752, -0.05498617422659632
0.6161616161616161, 0.3838383838383838, -0.05285541839083818, -0.23270346412130705,                     -0.09945298061188777, -0.1996195223941224, -0.14969436025201555, -0.05557880576574078
0.6262626262626263, 0.3838383838383838, -0.05366090948384383, -0.23656514236954168,                     -0.09621362163898298, -0.19485077340309037, -0.14580197641462903, -0.056207987404338924
0.6363636363636364, 0.3838383838383838, -0.054453903645471535, -0.24040490190914762,                     -0.09298288532823475, -0.19011214840206425, -0.14193616450064594, -0.056869982193768744
0.6464646464646465, 0.3838383838383838, -0.05523413595137627, -0.2442222259145052,                     -0.08976325250257775, -0.18540362339178512, -0.13809649872161348, -0.057560998266065484
0.6565656565656566, 0.3838383838383838, -0.056001361266469374, -0.24801661312299278,                     -0.08655705037827481, -0.18072488250245078, -0.13428237710133722, -0.058277180763136364
0.6666666666666666, 0.3838383838383838, -0.05675535372282259, -0.25178757609921637,                     -0.0833664668899391, -0.17607532536162548, -0.13049302470342922, -0.0590146021317669
0.6767676767676768, 0.3838383838383838, -0.05749590623025347, -0.25553463948905797,                     -0.08019356543668199, -0.1714540721588812, -0.12672749473797024, -0.059769250918390304
0.6868686868686869, 0.3838383838383838, -0.05822283002495232, -0.2592573382526577,                     -0.07704030000135849, -0.16685996643662995, -0.12298466757134274, -0.06053701918636628
0.696969696969697, 0.3838383838383838, -0.05893595426102749, -0.26295521586521653,                     -0.0739085306070401, -0.16229157564172225, -0.11926324766297582, -0.06131368866934616
0.7070707070707071, 0.3838383838383838, -0.05963512564941176, -0.26662782247431943,                     -0.07080003908468609, -0.15774718947695718, -0.11556175845219646, -0.062094915767761244
0.7171717171717171, 0.3838383838383838, -0.060320208148188614, -0.2702747130023241,                     -0.06771654513344712, -0.1532248160963017, -0.11187853521812124, -0.06287621549179126
0.7272727272727273, 0.3838383838383838, -0.06099108270803866, -0.27389544518224423,                     -0.06465972266028618, -0.14872217619258693, -0.10821171593595742, -0.06365294445250941
0.7373737373737373, 0.3838383838383838, -0.06164764707617332, -0.2774895775154759,                     -0.061631216388685336, -0.1442366950321026, -0.10455923015424011, -0.06442028300431081
0.7474747474747475, 0.3838383838383838, -0.062289815661798476, -0.28105666713967603,                     -0.0586326587274811, -0.13976549249738032, -0.10091878591974804, -0.0651732166461871
0.7575757575757576, 0.3838383838383838, -0.06291751946582347, -0.2845962675951067,                     -0.05566568688981176, -0.13530537120777747, -0.0972878547807912, -0.06590651679618341
0.7676767676767676, 0.3838383838383838, -0.06353070607719002, -0.2881079264778191,                     -0.05273196024961897, -0.13085280279745054, -0.09366365490476786, -0.06661472106354942
0.7777777777777778, 0.3838383838383838, -0.06412933973783363, -0.29159118296816844,                     -0.04983317791822281, -0.12640391244276308, -0.09004313235366052, -0.06729211315607074
0.7878787878787878, 0.3838383838383838, -0.06471340147788063, -0.2950455652233426,                     -0.046971096517297126, -0.12195446174566854, -0.08642294057043487, -0.06793270257669856
0.797979797979798, 0.3838383838383838, -0.0652828893222358, -0.2984705876228618,                     -0.044147548116033816, -0.1174998300975299, -0.08279941814220061, -0.06853020428261514
0.8080808080808081, 0.3838383838383838, -0.06583781856919435, -0.30186574785638176,                     -0.04136445829017968, -0.1130349946684868, -0.07916856492106299, -0.06907801850306133
0.8181818181818182, 0.3838383838383838, -0.06637822214112132, -0.30523052384362154,                     -0.03862386424934523, -0.10855450919263947, -0.07552601660293633, -0.06956921093815621
0.8282828282828283, 0.3838383838383838, -0.06690415100655689, -0.30856437047686686,                     -0.03592793296440593, -0.104052481745785, -0.07186701788572036, -0.06999649358992568
0.8383838383838383, 0.3838383838383838, -0.06741567467232967, -0.3118667161772891,                     -0.033278979216094344, -0.09952255175497136, -0.0681863943636174, -0.07035220650711337
0.8484848484848485, 0.3838383838383838, -0.06791288174336552, -0.3151369592572948,                     -0.030679483457441478, -0.09495786648209062, -0.06447852331478186, -0.07062830076714184
0.8585858585858586, 0.3838383838383838, -0.06839588054687329, -0.3183744640823192,                     -0.028132109413501288, -0.09035105739974142, -0.06073730369857838, -0.0708163230223628
0.8686868686868687, 0.3838383838383838, -0.06886479981646598, -0.3215785570269258,                     -0.025639721154643375, -0.08569421643330116, -0.056956125269514345, -0.0709074020916763
0.8787878787878788, 0.3838383838383838, -0.06931978943052164, -0.3247485222218129,                     -0.023205399996858864, -0.08097887393691006, -0.053127838459264394, -0.07089223766992132
0.8888888888888888, 0.3838383838383838, -0.06976102119774363, -0.3278835970904011,                     -0.02083245924406799, -0.07619597348315885, -0.049244720407909955, -0.07076109291588681
0.898989898989899, 0.3838383838383838, -0.07018868968141989, -0.33098296767611646,                     -0.01852446334424091, -0.07133586410761703, -0.045298456220128104, -0.07050378649212324
0.9090909090909091, 0.3838383838383838, -0.0706030130523766, -0.33404576376433615,                     -0.016285226501613112, -0.06638823583473195, -0.04128006637686536, -0.07010970292017218
0.9191919191919192, 0.3838383838383838, -0.07100423395907118, -0.3370710538062609,                     -0.014118881797258228, -0.06134227734847826, -0.03718004047455649, -0.06956775295233317
0.9292929292929293, 0.3838383838383838, -0.07139262040175953, -0.34005783965574254,                     -0.01202968516167515, -0.05618602223180715, -0.032987709809445966, -0.06886654195703093
0.9393939393939394, 0.3838383838383838, -0.07176846659623859, -0.3430050511343422,                     -0.010022787702901492, -0.05090872889023767, -0.028693468646697487, -0.06799378320973373
0.9494949494949495, 0.3838383838383838, -0.07213209381140695, -0.345911540444612,                     -0.00810144195426027, -0.045492012647846594, -0.024280396459350193, -0.0669385605025067
0.9595959595959596, 0.3838383838383838, -0.07248385116387135, -0.34877607645675013,                     -0.006277302276781639, -0.039942771574998176, -0.019755373380377177, -0.06568296544282586
0.9696969696969697, 0.3838383838383838, -0.07282411635215769, -0.35159733889930844,                     -0.004532629294471214, -0.034171009627901795, -0.015033196183831622, -0.06423347105600703
0.9797979797979798, 0.3838383838383838, -0.07315329631285272, -0.35437391249043865,                     -0.002959047232063415, -0.028443179614545646, -0.010367723382026142, -0.06250389414903265
0.98989898989899, 0.3838383838383838, -0.07347182778127903, -0.35710428105211206,                     -0.0012484469034573212, -0.021701074559446032, -0.004748383346060368, -0.06075257934687812
1.0, 0.3838383838383838, -0.07378017774018619, -0.35978682165566356,                     -0.0005600626519291438, -0.01779369595624164, -0.001861199757953885, -0.057950879226038345
0.0, 0.3939393939393939, 0.0, 0.0,                     -0.18262678826214612, -0.30673928255284, -0.27553503398251733, -0.035970318639728834
0.010101010101010102, 0.3939393939393939, -0.0007104167565513114, -0.002787374500695383,                     -0.18526458293099493, -0.307521903645954, -0.2742726940285839, -0.04214489626645667
0.020202020202020204, 0.3939393939393939, -0.0014167078883372056, -0.005634624716894465,                     -0.18279895749628944, -0.3120412971606223, -0.27715762118130643, -0.04703563017217442
0.030303030303030304, 0.3939393939393939, -0.00211979033606826, -0.008542318020784534,                     -0.18187250369882713, -0.3156314135039303, -0.2789803940589867, -0.05190566473221399
0.04040404040404041, 0.3939393939393939, -0.00282063501383948, -0.011510808712193787,                     -0.1806938499696273, -0.31951539687444097, -0.281114026057195, -0.05638824443774943
0.050505050505050504, 0.3939393939393939, -0.003520254538664544, -0.01454023364512469,                     -0.1797529854519035, -0.32331763345790704, -0.2831521532724583, -0.060561516106300645
0.06060606060606061, 0.3939393939393939, -0.004219690199032192, -0.017630510091256157,                     -0.17891851255593505, -0.3270959337962436, -0.2851693385387582, -0.06438727825492423
0.0707070707070707, 0.3939393939393939, -0.004919998412924884, -0.02078133589828779,                     -0.1782242881890454, -0.33079049997662374, -0.2871104572099281, -0.06786313651815151
0.08080808080808081, 0.3939393939393939, -0.005622236940878711, -0.023992191949326225,                     -0.17765621065228104, -0.3343741391960604, -0.2889563331130088, -0.0709814093380865
0.09090909090909091, 0.3939393939393939, -0.006327451126339312, -0.02726234687794965,                     -0.1772101809420361, -0.33781202499779944, -0.2906793882346524, -0.07374030125615441
0.10101010101010101, 0.3939393939393939, -0.0070366604335768135, -0.03059086394396482,                     -0.1768765712958383, -0.3410731806252061, -0.29225608683988447, -0.07614083056012504
0.1111111111111111, 0.3939393939393939, -0.00775084554294686, -0.03397660992886331,                     -0.17664469742738853, -0.34412786688546454, -0.29366396565370995, -0.07818754018655537
0.12121212121212122, 0.3939393939393939, -0.008470936244875951, -0.03741826586906849,                     -0.17650191066137297, -0.3469487546136682, -0.29488278989036804, -0.07988810813068942
0.13131313131313133, 0.3939393939393939, -0.00919780034848687, -0.04091433941043687,                     -0.17643419224950635, -0.3495110086768721, -0.2958945351681194, -0.0812531887730394
0.1414141414141414, 0.3939393939393939, -0.009932233789416961, -0.044463178540049886,                     -0.17642636932677755, -0.35179260118662814, -0.29668362566992923, -0.08229613230023909
0.15151515151515152, 0.3939393939393939, -0.010674952085480915, -0.04806298643168233,                     -0.17646245202869756, -0.35377448927732374, -0.29723703728225953, -0.08303268793770399
0.16161616161616163, 0.3939393939393939, -0.011426583249889127, -0.05171183712972571,                     -0.1765259443554487, -0.35544075322644014, -0.297544370471245, -0.08348067324858281
0.1717171717171717, 0.3939393939393939, -0.01218766223131057, -0.05540769179272775,                     -0.17660015768782633, -0.35677866773633815, -0.2975978652662594, -0.0836596258904293
0.18181818181818182, 0.3939393939393939, -0.012958626909707227, -0.05914841522171743,                     -0.17666850871325365, -0.3577787150708376, -0.2973923686286352, -0.08359044510143201
0.1919191919191919, 0.3939393939393939, -0.013739815638017988, -0.06293179240952479,                     -0.17671479752132144, -0.3584345411507721, -0.29692525595407865, -0.0832950323972512
0.20202020202020202, 0.3939393939393939, -0.014531466283732808, -0.06675554486451996,                     -0.17672345925712943, -0.35874285971364367, -0.2961963122451018, -0.08279593969652824
0.21212121212121213, 0.3939393939393939, -0.015333716692265659, -0.07061734648459328,                     -0.17667978499421846, -0.3587033101553572, -0.29520757860045427, -0.08211603243568125
0.2222222222222222, 0.3939393939393939, -0.016146606466656638, -0.07451483878364584,                     -0.17657010859411532, -0.35831827576510744, -0.2939631704232003, -0.08127817413891174
0.23232323232323232, 0.3939393939393939, -0.016970079936086596, -0.07844564530217057,                     -0.17638195775414697, -0.35759266960361674, -0.29246907397000993, -0.08030493773697527
0.24242424242424243, 0.3939393939393939, -0.017803990169278694, -0.08240738506448947,                     -0.17610416872192722, -0.3565336955682375, -0.290732927887035, -0.07921834765958406
0.25252525252525254, 0.3939393939393939, -0.01864810387812782, -0.08639768497672595,                     -0.17572696533932763, -0.35515059216985106, -0.2887637961416997, -0.07803965544576295
0.26262626262626265, 0.3939393939393939, -0.01950210705163724, -0.09041419109058518,                     -0.17524200409957344, -0.35345436626996835, -0.2865719383254355, -0.07678915037348835
0.2727272727272727, 0.3939393939393939, -0.020365611160041708, -0.09445457868757051,                     -0.17464238774064286, -0.3514575235263418, -0.28416858270525025, -0.07548600545544688
0.2828282828282828, 0.3939393939393939, -0.021238159773282528, -0.09851656116561675,                     -0.17392265054018632, -0.3491738016208475, -0.2815657066895636, -0.07414815811914256
0.29292929292929293, 0.3939393939393939, -0.022119235446084184, -0.10259789773469224,                     -0.17307871892052154, -0.3466179115441507, -0.27877582859067385, -0.07279222401440127
0.30303030303030304, 0.3939393939393939, -0.023008266733002047, -0.10669639994929697,                     -0.17210785122561795, -0.3438052913374558, -0.2758118137550485, -0.07143344168561327
0.31313131313131315, 0.3939393939393939, -0.0239046352101957, -0.11080993712373377,                     -0.1710085606121798, -0.3407518757890605, -0.27268669733125817, -0.07008564531476952
0.32323232323232326, 0.3939393939393939, -0.024807682395564412, -0.11493644069048348,                     -0.1697805249273208, -0.3374738846933188, -0.26941352518515876, -0.06876126238044207
0.3333333333333333, 0.3939393939393939, -0.02571671647456414, -0.11907390757303449,                     -0.16842448725266107, -0.3339876314358618, -0.266005213776969, -0.06747133287552497
0.3434343434343434, 0.3939393939393939, -0.026631018754877445, -0.12322040265229256,                     -0.16694215050730235, -0.3303093528976039, -0.26247442920264036, -0.06622554666483188
0.35353535353535354, 0.3939393939393939, -0.027549849788597036, -0.12737406041049099,                     -0.16533606914811158, -0.3264550609893148, -0.2588334850820774, -0.0650322956216009
0.36363636363636365, 0.3939393939393939, -0.02847245511528884, -0.13153308583867745,                     -0.16360954061104624, -0.32244041554905223, -0.2550942585535339, -0.06389873733624672
0.37373737373737376, 0.3939393939393939, -0.029398070592889125, -0.13569575469373163,                     -0.16176649872495488, -0.31828061786039386, -0.25126812330541864, -0.06283086741789497
0.3838383838383838, 0.3939393939393939, -0.030325927295647426, -0.13986041318885933,                     -0.1598114109187192, -0.31399032367871266, -0.2473658983383786, -0.06183359768750591
0.3939393939393939, 0.3939393939393939, -0.031255255969112716, -0.1440254771979868,                     -0.157749180649188, -0.30958357437978845, -0.24339781099360752, -0.06091083787035685
0.40404040404040403, 0.3939393939393939, -0.03218529104142637, -0.1481894310498071,                     -0.1555850561124316, -0.3050737446607287, -0.2393734726975235, -0.06006557871805934
0.41414141414141414, 0.3939393939393939, -0.033115274197936695, -0.15235082598173402,                     -0.1533245459723358, -0.3004735051166313, -0.23530186584705937, -0.05929997481210577
0.42424242424242425, 0.3939393939393939, -0.03404445753244917, -0.15650827831799052,                     -0.15097334255272857, -0.29579479797565944, -0.23119134028266972, -0.05861542561042573
0.43434343434343436, 0.3939393939393939, -0.034972106293376715, -0.16066046742975004,                     -0.14853725269404702, -0.29104882428809464, -0.22704961785660044, -0.05801265358811615
0.4444444444444444, 0.3939393939393939, -0.03589750124677066, -0.1648061335288634,                     -0.14602213627258698, -0.2862460409200156, -0.2228838036923337, -0.057491778586887435
0.45454545454545453, 0.3939393939393939, -0.0368199406808441, -0.16894407534041456,                     -0.14343385221741356, -0.2813961657886087, -0.21870040283820263, -0.057052387722597624
0.46464646464646464, 0.3939393939393939, -0.03773874207828232, -0.1730731476932784,                     -0.14077821173416694, -0.2765081898845869, -0.21450534113676756, -0.056693600404212535
0.47474747474747475, 0.3939393939393939, -0.03865324348351867, -0.17719225906210273,                     -0.1380609383520821, -0.2715903947492713, -0.2103039892550915, -0.056414128191313015
0.48484848484848486, 0.3939393939393939, -0.03956280459237366, -0.18130036908876643,                     -0.1352876343465141, -0.2666503742031965, -0.20610118894486817, -0.056212329361956324
0.494949494949495, 0.3939393939393939, -0.04046680759114102, -0.18539648610641737,                     -0.13246375304979735, -0.26169505925387854, -0.20190128072129546, -0.056086258180404934
0.5050505050505051, 0.3939393939393939, -0.041364657771470914, -0.18947966468468652,                     -0.12959457654399426, -0.2567307452386772, -0.19770813226333514, -0.056033708947097964
0.5151515151515151, 0.3939393939393939, -0.04225578394635032, -0.1935490032106098,                     -0.12668519822639784, -0.2517631203812244, -0.19352516694314412, -0.0560522549848005
0.5252525252525253, 0.3939393939393939, -0.043139638691208626, -0.19760364151615822,                     -0.12374050974867377, -0.24679729505466524, -0.18935539198846787, -0.05613928276699009
0.5353535353535354, 0.3939393939393939, -0.04401569843274611, -0.20164275856005853,                     -0.12076519185041511, -0.24183783115038449, -0.18520142586752483, -0.05629202143098961
0.5454545454545454, 0.3939393939393939, -0.04488346340657501, -0.20566557016875642,                     -0.11776370863483347, -0.23688877104638673, -0.18106552456161776, -0.05650756794132075
0.5555555555555556, 0.3939393939393939, -0.04574245750321182, -0.20967132683890016,                     -0.1147403048658717, -0.23195366575483745, -0.17694960645679092, -0.05678290818042513
0.5656565656565656, 0.3939393939393939, -0.04659222802041729, -0.2136593116015745,                     -0.11169900590078201, -0.22703560190334238, -0.17285527564223999, -0.05711493424731035
0.5757575757575758, 0.3939393939393939, -0.04743234533837637, -0.21762883794665874,                     -0.10864361990808313, -0.22213722727016377, -0.16878384345126735, -0.05750045824096404
0.5858585858585859, 0.3939393939393939, -0.04826240253276626, -0.22157924780408456,                     -0.10557774205704906, -0.2172607746499658, -0.16473634812060078, -0.0579362227964646
0.5959595959595959, 0.3939393939393939, -0.049082014939395235, -0.22550990957740208,                     -0.1025047604003707, -0.21240808387475213, -0.16071357247676368, -0.05841890862957273
0.6060606060606061, 0.3939393939393939, -0.04989081968281861, -0.2294202162238923,                     -0.09942786320562667, -0.20758062185542123, -0.15671605958517512, -0.05894513933034035
0.6161616161616161, 0.3939393939393939, -0.050688475180162396, -0.23330958337446692,                     -0.09635004752351928, -0.20277950054310637, -0.15274412631869597, -0.05951148363033212
0.6262626262626263, 0.3939393939393939, -0.05147466063030204, -0.23717744748574884,                     -0.09327412881057567, -0.19800549273772583, -0.14879787481937293, -0.06011445535056992
0.6363636363636364, 0.3939393939393939, -0.052249075497563635, -0.2410232640160023,                     -0.09020275145173615, -0.19325904569409305, -0.14487720183963837, -0.060750511220892624
0.6464646464646465, 0.3939393939393939, -0.053011438998235016, -0.24484650561596907,                     -0.08713840005315103, -0.18854029249485119, -0.14098180595902296, -0.06141604674467746
0.6565656565656566, 0.3939393939393939, -0.053761489597375145, -0.24864666032514193,                     -0.08408341139786576, -0.183849061174704, -0.1371111926793473, -0.062107390267693484
0.6666666666666666, 0.3939393939393939, -0.05449898452270996, -0.2524232297635639,                     -0.08103998697710238, -0.17918488159293394, -0.13326467740637687, -0.0628207953956936
0.6767676767676768, 0.3939393939393939, -0.05522369930177262, -0.2561757273088618,                     -0.07801020602708623, -0.17454699006132768, -0.12944138632929936, -0.06355243189320361
0.6868686868686869, 0.3939393939393939, -0.055935427327889586, -0.2599036762479039,                     -0.07499603901639404, -0.1699343317434092, -0.1256402552120807, -0.06429837518489061
0.696969696969697, 0.3939393939393939, -0.056633979460121275, -0.26360660789220536,                     -0.07199936154154353, -0.16534556084817936, -0.12186002611224767, -0.06505459457276004
0.7070707070707071, 0.3939393939393939, -0.0573191836618252, -0.26728405964598234,                     -0.0690219685988592, -0.16077903864865967, -0.11809924204466538, -0.06581694027539457
0.7171717171717171, 0.3939393939393939, -0.05799088468211189, -0.2709355730155843,                     -0.06606558920919342, -0.15623282936211538, -0.11435623960929012, -0.06658112939154295
0.7272727272727273, 0.3939393939393939, -0.05864894378410701, -0.2745606915489033,                     -0.06313190137824676, -0.15170469393604605, -0.11062913960450428, -0.06734273088796568
0.7373737373737373, 0.3939393939393939, -0.05929323852358981, -0.2781589586932766,                     -0.06022254737984327, -0.147192081791521, -0.10691583565032117, -0.06809714971225585
0.7474747474747475, 0.3939393939393939, -0.05992366258126336, -0.2817299155603679,                     -0.05733914935193789, -0.14269212058434613, -0.10321398085022711, -0.06883961013388333
0.7575757575757576, 0.3939393939393939, -0.060540125651591725, -0.2852730985865318,                     -0.05448332519598804, -0.1382016040545764, -0.09952097252578426, -0.06956513842233127
0.7676767676767676, 0.3939393939393939, -0.06114255339081487, -0.2887880370772558,                     -0.05165670476945612, -0.1337169780468576, -0.09583393506532016, -0.070268544979692
0.7777777777777778, 0.3939393939393939, -0.0617308874264173, -0.292274250624423,                     -0.04886094635844009, -0.12923432479806152, -0.0921497009373797, -0.07094440605555062
0.7878787878787878, 0.3939393939393939, -0.06230508542995372, -0.2957312463853818,                     -0.04609775341325618, -0.1247493456051958, -0.08846478993109576, -0.07158704518602925
0.797979797979798, 0.3939393939393939, -0.06286512125473365, -0.2991585162131345,                     -0.04336889152412869, -0.12025734200584796, -0.08477538669963039, -0.0721905145158746
0.8080808080808081, 0.3939393939393939, -0.0634109851394068, -0.3025555336274,                     -0.040676205606399826, -0.11575319562591228, -0.08107731670039724, -0.07274857618116075
0.8181818181818182, 0.3939393939393939, -0.06394268397797698, -0.30592175061687155,                     -0.03802163725668029, -0.11123134687587326, -0.07736602064636756, -0.0732546839533188
0.8282828282828283, 0.3939393939393939, -0.06446024165618236, -0.30925659426370183,                     -0.03540724223020714, -0.10668577270454113, -0.07363652760531103, -0.0737019653701752
0.8383838383838383, 0.3939393939393939, -0.06496369945351099, -0.3125594631821334,                     -0.03283520798238671, -0.10210996366294557, -0.06988342692116611, -0.07408320460445804
0.8484848484848485, 0.3939393939393939, -0.06545311650936214, -0.3158297237642664,                     -0.030307871193271628, -0.09749690053413625, -0.06610083913244127, -0.0743908263579822
0.8585858585858586, 0.3939393939393939, -0.06592857035101451, -0.31906670622725675,                     -0.02782773522957411, -0.09283903096123095, -0.0622823862222068, -0.07461688106775137
0.8686868686868687, 0.3939393939393939, -0.06639015748011101, -0.32226970045779424,                     -0.02539748731207413, -0.08812824605961585, -0.05842116112649265, -0.07475303185684654
0.8787878787878788, 0.3939393939393939, -0.0668379940133339, -0.3254379516515472,                     -0.023020015794457047, -0.08335585889667936, -0.054509698165164024, -0.07479054325337355
0.8888888888888888, 0.3939393939393939, -0.06727221637181346, -0.32857065574742494,                     -0.02069842556413531, -0.07851257990624814, -0.05053993980365015, -0.07472027336722878
0.898989898989899, 0.3939393939393939, -0.06769298201262575, -0.3316669546590221,                     -0.018436058368659382, -0.07358850997641617, -0.04650321880233082, -0.07453266507557206
