1.0, 0.7777777777777778, 0.1111111111111111, -0.15650124661238907, 0.0003263808703874993, -0.3505319821171531 ,-0.00025818870232382937, 0.0015580740384877646, 0.005935939873184961, 0.00046021750396159713, 8.946383626683689e-05, 0.0044497677139612914, 0.00255327669067588, 0.0012138109113169451,  0.0011054087130874526
0.0, 0.8888888888888888, 0.1111111111111111, 0.0, 0.0, 0.0 ,-0.5879795452932604, -0.11764271720842484, -0.1699881884570167, 0.10583125580255406, 0.07751077510840468, -0.20259886073054514, -0.15644203354269148, 0.0020990971878344948,  -0.0003632797051106697
0.1111111111111111, 0.8888888888888888, 0.1111111111111111, -0.02596097422063215, 0.006331522321772032, -0.027064115467452632 ,-0.6315117355458313, -0.03402998356126849, -0.09482912954553928, 0.04560577412862679, 0.03713403575752676, -0.3786600424794209, -0.1855357195952284, -0.008728043041260708,  -0.014873261654141736
0.2222222222222222, 0.8888888888888888, 0.1111111111111111, -0.05532799192962376, 0.008800018448904878, -0.06746184814933998 ,-0.5454089852725512, 0.0005436839311564594, 0.02812421748752974, -0.008163192771667027, -0.005870867309180842, -0.2642227991088921, -0.07985151721936125, -0.006170706273101115,  -0.0028018442952981166
0.3333333333333333, 0.8888888888888888, 0.1111111111111111, -0.08194644821051461, 0.008183794871015948, -0.11094679560071584 ,-0.3806439631169069, -0.00023285005470022685, 0.04390561396129749, -0.015534033772274875, -0.011493433853359415, -0.16784920835733505, -0.03390536931413593, -0.0005994122042423381,  0.003952955954203745
0.4444444444444444, 0.8888888888888888, 0.1111111111111111, -0.1035244916041651, 0.006525847417989561, -0.1548750203459895 ,-0.24690214285453535, 7.029016888905287e-05, 0.033054727715864984, -0.011039169063542194, -0.00859869353673829, -0.1160624402514721, -0.030370060445020417, 0.0015848371253216764,  0.004412546900587691
0.5555555555555556, 0.8888888888888888, 0.1111111111111111, -0.12042317688278065, 0.0047648304115653906, -0.19806501251913225 ,-0.15502862800393682, 0.0004216239825682384, 0.021175756984458408, -0.006673571601274759, -0.005810819349910077, -0.0823624503141293, -0.030112683166739294, 0.0019435415632854476,  0.0035208298908974635
0.6666666666666666, 0.8888888888888888, 0.1111111111111111, -0.13331156815908807, 0.0032366613542946787, -0.23962840701716892 ,-0.08842349487669703, 0.000702060428185577, 0.00964381874023662, -0.0034094144549224846, -0.0033998265639505, -0.0554494275176344, -0.026023213307481412, 0.0016449531789249176,  0.002386790708087378
0.7777777777777778, 0.8888888888888888, 0.1111111111111111, -0.14292922245588613, 0.0020303143582880434, -0.278947137407141 ,-0.041896181129852224, 0.0007269567740264106, -0.0006109455195434128, -0.0011817364985632838, -0.0013820223840696894, -0.03143425069547173, -0.0163537930256827, 0.0010340566391406774,  0.001269657708823406
0.8888888888888888, 0.8888888888888888, 0.1111111111111111, -0.1501385021188414, 0.0010982694671247684, -0.31587632034039126 ,-0.011632036515317709, 0.00039910803539565967, -0.006304203508726803, 2.5754625036786035e-05, -7.432202179419996e-05, -0.010227274324035435, -0.004159430701670326, 0.00039649275648987874,  0.0003927472078371416
1.0, 0.8888888888888888, 0.1111111111111111, -0.1560264340090356, 0.00030277933246558586, -0.3511560603057018 ,-0.00042552886267413915, 5.270176141245226e-05, 0.006429483297225955, 0.00043408511649680603, 0.00033155556360818267, 0.004488062925035594, 0.0024944190929806886, 0.0004531377623720586,  0.0003086258377462318
0.0, 1.0, 0.1111111111111111, 0.0, 0.0, 0.0 ,-0.7447026425886059, -0.14083869411663422, -0.21972143710103656, 0.18820025085617295, 0.1164224556057234, -0.147212940973149, -0.12773174647703794, 0.0037653759041477593,  0.007370852223245517
0.1111111111111111, 1.0, 0.1111111111111111, -0.028905664584474286, 0.011310001517255364, -0.025128573772960072 ,-0.5169486125513394, 0.05091361917318699, -0.09637614033016376, -0.013007810575169438, -0.028832647491506994, -0.3759336288135853, -0.2073510488305393, -0.02319772818612653,  -0.007838610392701336
0.2222222222222222, 1.0, 0.1111111111111111, -0.05506117948268896, 0.012788437908030748, -0.06593590631835358 ,-0.47921579550896565, 0.007843306069065687, 0.037247818097582056, -0.022564740461120045, -0.009898663873256462, -0.26529288674820906, -0.11872284592214272, -0.0015011482098572664,  0.006109705053730701
0.3333333333333333, 1.0, 0.1111111111111111, -0.08031931105208884, 0.010836425173978093, -0.1104150349071454 ,-0.37211470861238194, -0.003823015167980028, 0.05548281238326324, -0.002116446776222245, 0.00830322374870296, -0.17513996669169843, -0.04795946075919835, 0.005548720366266878,  0.0010719030048749005
0.4444444444444444, 1.0, 0.1111111111111111, -0.10176722659765136, 0.008283183166186925, -0.15504293901329433 ,-0.24754665043676197, -0.0015086533924302081, 0.03970696401972291, 0.00047370911054415234, 0.006610463760019358, -0.12265801490253082, -0.03913915844415383, 0.004070750563741478,  0.00044217870373375426
0.5555555555555556, 1.0, 0.1111111111111111, -0.11894301662673984, 0.005899038466548712, -0.19866211553628543 ,-0.1621653210793363, -0.001119982341694088, 0.02564585789073462, 0.0010095678735928435, 0.003715999370072249, -0.08795499605285717, -0.03451055416116528, 0.002496292700963487,  0.00013968011485633383
0.6666666666666666, 1.0, 0.1111111111111111, -0.1321925694407141, 0.003926426445478803, -0.240469043178244 ,-0.09586251745966913, -0.000802071422655735, 0.01218608093184937, 0.0009691849377264361, 0.0018626727093459755, -0.05916909912077681, -0.02780574808633923, 0.0013747331958432862,  7.350645069445257e-05
0.7777777777777778, 1.0, 0.1111111111111111, -0.14210809009706638, 0.002411324314808505, -0.2798919144403781 ,-0.04750813147544681, -0.0005980145358980561, 0.0003673506877732569, 0.0007903365037178593, 0.0009865222197294739, -0.033380819409703014, -0.01661142504314455, 0.0005651846426389573,  -1.304828165959783e-05
0.8888888888888888, 1.0, 0.1111111111111111, -0.14947278252822405, 0.0012554832639284363, -0.3168248821984426 ,-0.014903491182700027, -0.0004281992035538359, -0.006460718673067534, 0.0003995804714500883, 0.000509240379723132, -0.010492017847203746, -0.0032266913981335065, -5.742013055409766e-05,  -0.00019871077519216583
1.0, 1.0, 0.1111111111111111, -0.1553862982898594, 0.0002445484690494215, -0.3520599700667834 ,-0.0007327003325095899, 0.00019368593458410105, 0.0037493701008164747, -0.00029039719015404563, -0.0001114648410333831, 0.004449460227958422, 0.0034486770088011072, -0.00048339616864756036,  -0.00041524682166730893
0.0, 0.0, 0.2222222222222222, 0.0, 0.0, 0.0 ,-0.47380643788398963, -0.04993362227578053, -0.10119352990798343, -0.08885291664139633, -0.05997347627773046, -0.25444511177882634, -0.1867452868987109, 0.0058756306053362305,  0.0007842266996479
0.1111111111111111, 0.0, 0.2222222222222222, -0.018477312344507904, -0.008196592547027879, -0.027569787448163158 ,-0.34861142094333786, 0.010910709796366803, -0.1011948866790818, 0.0011485117124487992, 0.005351763568635568, -0.33641547777674596, -0.23953196798991724, 0.01311372469820635,  0.004373985196681252
0.2222222222222222, 0.0, 0.2222222222222222, -0.03485273385089149, -0.010446909627432208, -0.06749481468020349 ,-0.33312012425472165, -0.0006370552005919453, -0.03413405626259891, 0.004546028161157119, -0.004117954352678732, -0.3429008204779352, -0.2359876594358758, -6.566069069322811e-06,  0.002067028849358478
0.3333333333333333, 0.0, 0.2222222222222222, -0.052967361825593695, -0.009665785739899267, -0.11270496693480196 ,-0.30194446333727704, 6.301120917734363e-05, 0.008813359317739307, 0.00287915511415722, -0.004526021496958117, -0.2870545199858704, -0.18864749938929137, -0.004447794870903538,  0.0001242567459524866
0.4444444444444444, 0.0, 0.2222222222222222, -0.07064826529189311, -0.007965399624485515, -0.1586213767428441 ,-0.2374938702912423, -0.00022074687265536352, 0.01766073341474487, 0.0013964495682242642, -0.0029392088888225473, -0.22250661091179977, -0.14437959696467684, -0.003999493846738331,  -0.0003241015396732189
0.5555555555555556, 0.0, 0.2222222222222222, -0.08613638298284265, -0.006194027229204274, -0.20334728798741622 ,-0.17042712817406683, -0.00020758648393495396, 0.009594888246594659, 0.0005785653482815743, -0.0012202809230022094, -0.1670225501716685, -0.10951506113676965, -0.002627893382850221,  -0.0003459079161713735
0.6666666666666666, 0.0, 0.2222222222222222, -0.0987954887766529, -0.0046347171764197816, -0.24595026327282082 ,-0.11031974804878449, -0.00012326891922645927, -0.004612905600325822, 0.0002090797702421593, -0.00018353096345235446, -0.12000867136631997, -0.0798118976175171, -0.00138919431099568,  -0.0002500576687552245
0.7777777777777778, 0.0, 0.2222222222222222, -0.10859057400704886, -0.003341617698107804, -0.285879257481868 ,-0.0597421821511916, -0.00010124413826211937, -0.01896345369136889, 9.059425153116679e-05, 0.00019551379770452575, -0.07863150187372915, -0.052131841832729765, -0.00044500870177358547,  -7.262738362991293e-05
0.8888888888888888, 0.0, 0.2222222222222222, -0.11583625985245938, -0.002238546961317723, -0.3228960758233699 ,-0.02012569260511958, -0.00040457103585314993, -0.02510417237808967, 0.00021920378257515294, 0.00024144380589399253, -0.0412089231914477, -0.026687887938434674, 0.000560725707714138,  0.0004957195289422002
1.0, 0.0, 0.2222222222222222, -0.12124279273535232, -0.001175116583214735, -0.35704381913338007 ,0.0008931675653903281, -0.0002112182353713127, -0.0010532771980666215, -9.842945412223183e-05, -3.9792414511440866e-05, -0.0013016589261558526, -0.0012243002432998963, -0.0001252097328803436,  -0.00010244971271062716
0.0, 0.1111111111111111, 0.2222222222222222, 0.0, 0.0, 0.0 ,-0.37625652168862095, -0.0780440151468696, -0.08260717072044342, -0.058511862357322905, -0.049561591033368095, -0.26361026760107253, -0.20758654353727377, -0.0011652396592113003,  0.00047452148931862494
0.1111111111111111, 0.1111111111111111, 0.2222222222222222, -0.01619212569383731, -0.00501951563823487, -0.029344418663935057 ,-0.3939328307382195, -0.020976477886312284, -0.10788589959855652, -0.031524332831516115, -0.028354360029340237, -0.36035649969437517, -0.2482275941180126, 0.008237985001462913,  0.010726744597595475
0.2222222222222222, 0.1111111111111111, 0.2222222222222222, -0.034779527554030965, -0.007270926692066498, -0.06916241098878056 ,-0.3887383375819005, -0.006360892001889872, -0.03942291218722617, -0.0004594312400260332, -0.004930972296463486, -0.3456199212023237, -0.22103253949153714, 0.007555061151847324,  0.008248324061221708
0.3333333333333333, 0.1111111111111111, 0.2222222222222222, -0.054124803521433285, -0.007225321575968585, -0.11361692293846162 ,-0.31575887383522744, -0.0010111643904830356, 0.0013604798860960825, 0.010785138801240428, 0.006545845586990236, -0.27956091307979714, -0.17361796618000724, 0.0034997016401007016,  0.0022937549664472424
0.4444444444444444, 0.1111111111111111, 0.2222222222222222, -0.07204071307328264, -0.006168337981987168, -0.15882427024096799 ,-0.23687905055109595, -0.0016043445365728284, 0.011331446816150337, 0.0087110382976881, 0.00605319283134723, -0.21390842989650852, -0.13379894290122457, 2.567342697088906e-05,  -0.000906063104152655
0.5555555555555556, 0.1111111111111111, 0.2222222222222222, -0.08735390988541447, -0.004885775753057514, -0.20303474329348506 ,-0.16564062785160277, -0.0007286599832041987, 0.005077600533563231, 0.005451086200137338, 0.0045777813906795846, -0.15959718631118494, -0.10222838626493358, -0.0012386603156761711,  -0.001749548644298998
0.6666666666666666, 0.1111111111111111, 0.2222222222222222, -0.09973684784704695, -0.0037003375724382614, -0.2452933633797224 ,-0.1050659109581876, -0.00013516773468218274, -0.007151658859393896, 0.002897411761038201, 0.0029847726656783307, -0.114353101728273, -0.07512280549831277, -0.0014570173681714405,  -0.0017402498249245778
0.7777777777777778, 0.1111111111111111, 0.2222222222222222, -0.10929991648798187, -0.002704078801793991, -0.2850105742932145 ,-0.05601493509245386, 0.0002304391678969465, -0.019251247718850246, 0.0012463234395576495, 0.0016777517832024678, -0.07461329590866982, -0.049280894539642565, -0.0012002383503829483,  -0.0013971728295708993
0.8888888888888888, 0.1111111111111111, 0.2222222222222222, -0.11642788825922246, -0.00187461280413459, -0.32191440341202354 ,-0.01881821084923226, 0.0005701201960857007, -0.022871801767719514, 0.00023124834052400941, 0.0007182627281686177, -0.03801064721889552, -0.024600364902603925, -0.001088505282260925,  -0.0012213414122470264
1.0, 0.1111111111111111, 0.2222222222222222, -0.12185269319852554, -0.0011399022459464975, -0.3560594285613928 ,0.0017254399757654422, 0.002040632815669909, 0.00046351847470071564, -0.0005068279986106602, 0.00013637226424160568, -0.0010772206157379943, -0.001837886376795599, -0.0020152762506209375,  -0.0019326388239379203
0.0, 0.2222222222222222, 0.2222222222222222, 0.0, 0.0, 0.0 ,-0.38679432589809837, -0.07224049192340025, -0.08342550127728059, -0.03438205088953652, -0.027380930085868244, -0.26947349375555807, -0.20985906618925615, 0.0006863925023357227,  0.001121844882433199
0.1111111111111111, 0.2222222222222222, 0.2222222222222222, -0.01594579060140401, -0.0028755213022173542, -0.029784209734173672 ,-0.4029348655552871, -0.045592462504182266, -0.10993350374426211, -0.023350370473057894, -0.01975324804296069, -0.36283616712667216, -0.24776180086037147, 0.005102877239496521,  0.007819019820226765
0.2222222222222222, 0.2222222222222222, 0.2222222222222222, -0.03450126385422936, -0.00457380407536731, -0.06980816233008708 ,-0.39058129711629697, -0.022210642736816097, -0.03854741418225598, -0.0024474693065167307, -0.004023838904178344, -0.3435059258984606, -0.21813756302060483, 0.005925555506402619,  0.006559104714245671
0.3333333333333333, 0.2222222222222222, 0.2222222222222222, -0.05418188729679879, -0.004880963794121063, -0.11415335035703617 ,-0.32137239677321605, -0.008364519240893103, 0.0008650667271379971, 0.006288337545326625, 0.0036861469116650026, -0.2790764936714015, -0.17070605505269623, 0.004041536626319197,  0.002948171938417164
0.4444444444444444, 0.2222222222222222, 0.2222222222222222, -0.07239598049307944, -0.004364455839338394, -0.1590755213520153 ,-0.2422027248499233, -0.002698835548351944, 0.010597335362052795, 0.00786262718686597, 0.006069689601035545, -0.21117152456864063, -0.12915671715184074, 0.0016100605538350234,  -9.413740575015735e-05
0.5555555555555556, 0.2222222222222222, 0.2222222222222222, -0.08782546645476841, -0.003552771022654111, -0.20298176266315812 ,-0.16729500916618795, 8.071205096385238e-05, 0.004242224978082662, 0.006078588103189426, 0.005513703381960887, -0.15602790485634876, -0.09783416112579511, -1.4901025713991952e-06,  -0.0013350171660891964
0.6666666666666666, 0.2222222222222222, 0.2222222222222222, -0.10020300611085875, -0.0027376202476477873, -0.24498733256528396 ,-0.10463593591759074, 0.001205663759423074, -0.007790407497539882, 0.0037074727124975972, 0.0038284449747757535, -0.11098797251621337, -0.07171443919511404, -0.0008320064022342434,  -0.0016810103039490744
0.7777777777777778, 0.2222222222222222, 0.2222222222222222, -0.10972046505021116, -0.002032776139567233, -0.28452437045326606 ,-0.055147903029156974, 0.0017604304873909556, -0.0194203376724853, 0.0017878092261744934, 0.002243954142744226, -0.07184067056860223, -0.04674041395234749, -0.001181581225382819,  -0.0016576956917584119
0.8888888888888888, 0.2222222222222222, 0.2222222222222222, -0.11682105099643103, -0.0014543980212237129, -0.32133244454767673 ,-0.01822044253265141, 0.002477403595491695, -0.022879782931759886, 0.00040056478226510855, 0.0010223006998055322, -0.03625071554588183, -0.023013069098268897, -0.001615559524227559,  -0.0018221052461564028
1.0, 0.2222222222222222, 0.2222222222222222, -0.12227134407756879, -0.000979347878290876, -0.35550460702569975 ,0.0016717287115344467, 0.005011833747967886, 0.00022294470859280359, -0.000789641603075917, 9.312917144281002e-05, -0.0008477008853354915, -0.0015066502928801427, -0.0028257797253101657,  -0.002690896845258514
0.0, 0.3333333333333333, 0.2222222222222222, 0.0, 0.0, 0.0 ,-0.38726834282813183, -0.07498223366998874, -0.0837941222059609, -0.01833654754241549, -0.014949216567776077, -0.27037763251421715, -0.21054773529338114, 0.00025489454730300584,  0.0005972627355810008
0.1111111111111111, 0.3333333333333333, 0.2222222222222222, -0.015911560993596363, -0.001516168620252445, -0.02991331182444837 ,-0.3967887466631153, -0.05736782738744716, -0.10981275432643242, -0.012388387273813762, -0.011301907037767229, -0.36356442621556706, -0.24939066354256514, 0.0026635624427488553,  0.004151780328323669
0.2222222222222222, 0.3333333333333333, 0.2222222222222222, -0.03436829822743814, -0.002495772833117915, -0.07006372976706476 ,-0.39132518167594327, -0.03236283901093447, -0.03830594046009968, -0.0031605023824215627, -0.004038903932747533, -0.34476418340623155, -0.2188255261922533, 0.003429441063473667,  0.004088244470701704
0.3333333333333333, 0.3333333333333333, 0.2222222222222222, -0.054076023532543815, -0.0027922699898766945, -0.11442491704858701 ,-0.32587693164993015, -0.014069438218945523, 0.0008538498759159244, 0.0029632355367737832, 0.001530816344638289, -0.27941723608868, -0.16942400294062016, 0.00279555541428752,  0.002205994374386082
0.4444444444444444, 0.3333333333333333, 0.2222222222222222, -0.07240498373581034, -0.0025946714285961514, -0.15925025944542734 ,-0.24539445021137837, -0.004142481141034253, 0.010620093346650454, 0.005085317582613456, 0.004127391740939585, -0.2102779052103723, -0.12734082892755558, 0.001498875669776383,  0.0001714210412176059
0.5555555555555556, 0.3333333333333333, 0.2222222222222222, -0.08794284675027247, -0.0021684723855802113, -0.20300577132055442 ,-0.16936301609636453, 0.0005386327162868827, 0.004191530598323925, 0.00431708291245898, 0.004002103572561972, -0.15453671294837643, -0.0956246135186547, 0.00037443289277771743,  -0.000738615255849608
0.6666666666666666, 0.3333333333333333, 0.2222222222222222, -0.10038313195938708, -0.001701680114508608, -0.244861453472238 ,-0.10546178962071003, 0.0025057498105971886, -0.007960550700992122, 0.0028773356762756544, 0.002972645988639192, -0.10932635861442422, -0.06974398898273136, -0.00037083555394370863,  -0.0011415768691991842
0.7777777777777778, 0.3333333333333333, 0.2222222222222222, -0.10992725885191956, -0.0012842691591680722, -0.28428396322397154 ,-0.05529103998858872, 0.003284794363827655, -0.019585029981780567, 0.0015049150461366135, 0.0018502124548919175, -0.0704342048252342, -0.045237482389507054, -0.000837988478056239,  -0.001285970078529084
0.8888888888888888, 0.3333333333333333, 0.2222222222222222, -0.11704274597557274, -0.0009429904133840261, -0.32103617857584477 ,-0.018119331952472187, 0.004248889861037642, -0.023072686348736656, 0.0004073899233910305, 0.0009083550883604828, -0.035473659284183764, -0.02219076715247382, -0.0013464172387216344,  -0.001540725708816253
1.0, 0.3333333333333333, 0.2222222222222222, -0.12251835386358834, -0.0006812562804890399, -0.3552323281252022 ,0.0016879051311077427, 0.007565031090805305, -0.0002822758364227489, -0.0006334372523866753, 3.224058497009551e-05, -0.0010897173042067859, -0.001584875307123527, -0.002149145026526549,  -0.002035648833995019
0.0, 0.4444444444444444, 0.2222222222222222, 0.0, 0.0, 0.0 ,-0.38817887929258293, -0.07559549463808975, -0.08397756507986638, -0.005525213233500359, -0.0045599564316446285, -0.27066513139500864, -0.21054005675407558, 0.00019794770088401458,  0.00035213037442784477
0.1111111111111111, 0.4444444444444444, 0.2222222222222222, -0.015903191270316322, -0.00048041997625636323, -0.0299495690301691 ,-0.3973511310983771, -0.06110070547292552, -0.10997319568698158, -0.003721509327017494, -0.0032585270702996344, -0.36415913878469086, -0.24953499222202774, 0.000979912088738669,  0.0014867435272434093
0.2222222222222222, 0.4444444444444444, 0.2222222222222222, -0.034310476931872586, -0.0008060718046789539, -0.070155170726422 ,-0.39159959872696093, -0.03735854122606967, -0.03822200328429263, -0.0009598225101395728, -0.0011321655004860231, -0.3450069778020885, -0.21922245503841184, 0.0011531543879330333,  0.0013655899551567952
0.3333333333333333, 0.4444444444444444, 0.2222222222222222, -0.05400213518853442, -0.0009249890912996217, -0.11453740835101096 ,-0.3261935012138508, -0.0173618740177751, 0.001109171456887327, 0.0010444174155086164, 0.000564460759530399, -0.2795909800883975, -0.1697322732179578, 0.0009779453860806581,  0.0007577751728710714
0.4444444444444444, 0.4444444444444444, 0.2222222222222222, -0.07236215453224404, -0.0008825730174428226, -0.15933605543826937 ,-0.24674215340504885, -0.0052792744757920495, 0.010877543687308944, 0.0016078043070388143, 0.001300011131961818, -0.21008624122489128, -0.12683588375598662, 0.0005592868804411349,  0.00013234868412826311
0.5555555555555556, 0.4444444444444444, 0.2222222222222222, -0.08795030521527392, -0.0007554180417865819, -0.20303318893118671 ,-0.17064058833299062, 0.0007280777024672468, 0.004289087422885086, 0.001401120155806534, 0.0012946943708857228, -0.15405865357874018, -0.09473871985166417, 0.00017079396014196144,  -0.00018900126131033782
0.6666666666666666, 0.4444444444444444, 0.2222222222222222, -0.10043338436884175, -0.0006070110057743716, -0.24482308376448228 ,-0.10619100756770188, 0.0032575920921433417, -0.007975135684598355, 0.0009647297928812314, 0.0009993377354996311, -0.10872268397772797, -0.06890438373286147, -0.00011266591545082285,  -0.00037641209319768195
0.7777777777777778, 0.4444444444444444, 0.2222222222222222, -0.11000475860715853, -0.00047115407740783155, -0.2841931210401304 ,-0.055604975413146164, 0.004185015706775401, -0.01964485035329599, 0.0005039018537656847, 0.0006351898972671127, -0.06991196010299455, -0.04459035691022608, -0.0003187110908205586,  -0.00047322686639994797
0.8888888888888888, 0.4444444444444444, 0.2222222222222222, -0.11713668847202086, -0.00036042370176991856, -0.32092108511246004 ,-0.01817404865214345, 0.005293037985140765, -0.023194548282033413, 0.00011594266827623238, 0.00031004335737225036, -0.03522595261029924, -0.021876044522316278, -0.0005418154538271422,  -0.0006042334319176319
1.0, 0.4444444444444444, 0.2222222222222222, -0.12262771549755491, -0.00027870265065077504, -0.35512902714130656 ,0.0016766232062404608, 0.009121547449381455, -0.0005700980754005627, -0.0002866727238223468, -3.9974560918798036e-05, -0.0012115024060424546, -0.0016049399798568563, -0.0008129960104604398,  -0.0007555287337062824
0.0, 0.5555555555555556, 0.2222222222222222, 0.0, 0.0, 0.0 ,-0.3880559035091452, -0.07586685597142544, -0.0839624150646063, 0.00619057975181489, 0.004877112406223976, -0.2707787063645341, -0.21063091675533907, 0.00014794582989556814,  0.00018205484378487697
0.1111111111111111, 0.5555555555555556, 0.2222222222222222, -0.015901166862745966, 0.00046278802709742717, -0.029955478282633785 ,-0.3972148869032964, -0.06130748291018983, -0.10992690809837752, 0.0045620234197029565, 0.003979914504036208, -0.36420703973363544, -0.24959232729989744, -0.0007138883534129319,  -0.0010485226072788276
0.2222222222222222, 0.5555555555555556, 0.2222222222222222, -0.03430974517357066, 0.0007609637786304413, -0.07016605759101746 ,-0.3915227815331025, -0.03728802446711013, -0.038140732626040195, 0.0016838285036375282, 0.0017676147884334529, -0.34496089448496847, -0.21919908189589846, -0.001116798408278609,  -0.0013533003826059593
0.3333333333333333, 0.5555555555555556, 0.2222222222222222, -0.05400381379854846, 0.0008609374637519318, -0.11455001200378988 ,-0.32630504545866035, -0.017102734667710597, 0.0011462731548317617, -0.0007192152665322105, -0.00035526950355068153, -0.2795663750994506, -0.1696135037044407, -0.0010211552846858653,  -0.0007950128188499884
0.4444444444444444, 0.5555555555555556, 0.2222222222222222, -0.07236449945189471, 0.0008030473257324422, -0.1593481628780169 ,-0.24680216500273242, -0.005118498119057468, 0.010873204461239492, -0.0017684902399775033, -0.001448452872569245, -0.21002823383903796, -0.12674817656232612, -0.0006377246734294407,  -0.00015207755071408986
0.5555555555555556, 0.5555555555555556, 0.2222222222222222, -0.08795201061256419, 0.0006653562980888372, -0.2030444927247189 ,-0.17055985117095915, 0.0007771926334650531, 0.00427543242362701, -0.0017366881760716294, -0.0016033332899238447, -0.15402013966778128, -0.09472142297091549, -0.00022476999597580732,  0.00027092879903522485
0.6666666666666666, 0.5555555555555556, 0.2222222222222222, -0.10043441539390718, 0.0005088229569025771, -0.2448337744213085 ,-0.10610951574234723, 0.003243572084134778, -0.007981770305480761, -0.0012511872810215092, -0.0012743699207650593, -0.10870567474800052, -0.06891668656551413, 6.786482118278617e-05,  0.00042573888467503646
0.7777777777777778, 0.5555555555555556, 0.2222222222222222, -0.11000542351638576, 0.0003660847211583995, -0.2842033024582873 ,-0.05555400613788003, 0.00415898929589743, -0.019649343047480727, -0.0007224926059886986, -0.0008342002150658113, -0.06991822434189203, -0.044610661199484175, 0.00025903380397123294,  0.00047719469441837736
0.8888888888888888, 0.5555555555555556, 0.2222222222222222, -0.11713708153424185, 0.0002485594437805494, -0.3209307113831481 ,-0.01815179454694988, 0.00530088255677619, -0.02320956281698239, -0.0002816650769287008, -0.0004476829394071126, -0.03524766874829805, -0.021899850934562825, 0.0004213492711914975,  0.0005297929509737836
1.0, 0.5555555555555556, 0.2222222222222222, -0.12262794878953842, 0.00016335513948173563, -0.35513790410570006 ,0.0016900418425191586, 0.009155425017707426, -0.0005977825792879038, 0.00013415466520591226, -8.131316666676875e-05, -0.001241362336913575, -0.001630522649649574, 0.0006781622174922876,  0.0006610708977783405
0.0, 0.6666666666666666, 0.2222222222222222, 0.0, 0.0, 0.0 ,-0.3869456749582379, -0.07572913235372379, -0.08371338435008235, 0.019107393189195403, 0.01524741953529341, -0.2707218920882754, -0.21077333474467777, 3.430088466493569e-05,  -2.214172666792125e-05
0.1111111111111111, 0.6666666666666666, 0.2222222222222222, -0.015904503764883227, 0.0014960826458407794, -0.029933881591842404 ,-0.39763969020171464, -0.05727631689936822, -0.10968923264285312, 0.013550535038933114, 0.011968572204734051, -0.36377996126522155, -0.2492295924701415, -0.0025615116351755908,  -0.0038199639317651793
0.2222222222222222, 0.6666666666666666, 0.2222222222222222, -0.03436648246286131, 0.002445776491330376, -0.07010043142301658 ,-0.39205215099058927, -0.03187777997647801, -0.03821037681685638, 0.003977778817159799, 0.004582550700894533, -0.3446136165236046, -0.2187013928313331, -0.003516852784252897,  -0.004165127697850861
0.3333333333333333, 0.6666666666666666, 0.2222222222222222, -0.05408273472740294, 0.002726124278709108, -0.11446544701793605 ,-0.32551473745764237, -0.013407070958855334, 0.0009399324736946619, -0.0030506502845173886, -0.0016871841440684002, -0.2793477369581926, -0.16956918869176768, -0.0029301288099934588,  -0.0021734350456058256
0.4444444444444444, 0.6666666666666666, 0.2222222222222222, -0.07241272841359758, 0.0025152382271480533, -0.1592880826183791 ,-0.24522808333521098, -0.0037735873417041018, 0.010698595208660006, -0.005282221406175647, -0.004291284055243957, -0.21009983782324707, -0.1272862938033184, -0.001587936494665464,  -0.0002237306343471265
0.5555555555555556, 0.6666666666666666, 0.2222222222222222, -0.0879480697602405, 0.002078951366165427, -0.20304053414694476 ,-0.16917434508219256, 0.0006253501319401037, 0.004212781290689866, -0.004632089420844874, -0.004261368732071101, -0.15442213350627773, -0.09556050373789945, -0.0003865428733320693,  0.0008396135903176289
0.6666666666666666, 0.6666666666666666, 0.2222222222222222, -0.10038642634851502, 0.0016038642511575496, -0.24489402481666878 ,-0.10527160284761258, 0.002470261773405635, -0.007953177709061236, -0.003093232883225879, -0.0031789907192679187, -0.1092808597143852, -0.06977314931359979, 0.00037548415821105644,  0.0012063596689489459
0.7777777777777778, 0.6666666666666666, 0.2222222222222222, -0.1099296896798645, 0.0011793853696885348, -0.2843147443324511 ,-0.05520446517850039, 0.0032251036945645795, -0.019572784021234226, -0.001637439721577231, -0.001971075034195575, -0.07044695681991399, -0.04527707575317639, 0.0008381456185912849,  0.0013159663750055366
0.8888888888888888, 0.6666666666666666, 0.2222222222222222, -0.11704453928309655, 0.0008314471795266565, -0.3210650301850633 ,-0.018101354325372094, 0.004280002157431703, -0.023103643055684114, -0.0004965840626765531, -0.0009686276635778147, -0.03554699631704485, -0.022256885040411286, 0.001247783387342076,  0.0014610912446073661
1.0, 0.6666666666666666, 0.2222222222222222, -0.12251953883537658, 0.0005667041461131506, -0.35525901743349675 ,0.0016588933993510052, 0.007688043581442593, -0.00037843539428483627, 0.0005636837325267267, -6.26240728517267e-05, -0.0012026278924624025, -0.001655173606071527, 0.0020118128345005238,  0.001911499756544384
0.0, 0.7777777777777778, 0.2222222222222222, 0.0, 0.0, 0.0 ,-0.38297351366713295, -0.07638260481409587, -0.08292362611872282, 0.03612886240394439, 0.028966310659020833, -0.2692516424100347, -0.21023760796342003, 0.0001975849194902995,  -0.00013618317200972003
