0.2222222222222222, 0.1111111111111111, 0.4444444444444444, -0.005938027985394001, -0.0016253700014203787, -0.07443782687187195, 0.0021838323804276305 
0.3333333333333333, 0.1111111111111111, 0.4444444444444444, -0.012101657688617706, -0.0022762278094887733, -0.12122547626495361, 0.0007821079030663758 
0.4444444444444444, 0.1111111111111111, 0.4444444444444444, -0.020032331347465515, -0.0030217301100492477, -0.17083652317523956, 0.0020726681806745306 
0.5555555555555556, 0.1111111111111111, 0.4444444444444444, -0.029085975140333176, -0.0037858006544411182, -0.22096335887908936, 0.006183908378929376 
0.6666666666666666, 0.1111111111111111, 0.4444444444444444, -0.038508377969264984, -0.004445758648216724, -0.26991915702819824, 0.011262246165640089 
0.7777777777777778, 0.1111111111111111, 0.4444444444444444, -0.047550760209560394, -0.004998677410185337, -0.316651314496994, 0.017188803475731207 
0.8888888888888888, 0.1111111111111111, 0.4444444444444444, -0.05551337078213692, -0.005572997033596039, -0.3603779971599579, 0.024018384645168867 
1.0, 0.1111111111111111, 0.4444444444444444, -0.06168900802731514, -0.006292697042226791, -0.4003368616104126, 0.03223416599272988 
0.0, 0.2222222222222222, 0.4444444444444444, 0.0005622385069727898, 0.00035375566221773624, -0.0005266070365905762, 0.0005266070365905762 
0.1111111111111111, 0.2222222222222222, 0.4444444444444444, -0.001883413176983595, -0.00034963327925652266, -0.03342127799987793, 0.0021578729325621993 
0.2222222222222222, 0.2222222222222222, 0.4444444444444444, -0.00580262579023838, -0.0009496929123997688, -0.07463464140892029, 0.0024952289990469723 
0.3333333333333333, 0.2222222222222222, 0.4444444444444444, -0.011797991581261158, -0.0015307567082345486, -0.1214735209941864, 0.0010137078898716512 
0.4444444444444444, 0.2222222222222222, 0.4444444444444444, -0.01959872804582119, -0.002207350917160511, -0.1710679680109024, 0.002004309324270759 
0.5555555555555556, 0.2222222222222222, 0.4444444444444444, -0.02856207638978958, -0.002885798690840602, -0.2211066484451294, 0.006277009849583126 
0.6666666666666666, 0.2222222222222222, 0.4444444444444444, -0.03792581707239151, -0.003444645320996642, -0.2699577212333679, 0.011501988323445789 
0.7777777777777778, 0.2222222222222222, 0.4444444444444444, -0.046924345195293427, -0.003873218782246113, -0.3166147470474243, 0.017559227102099506 
0.8888888888888888, 0.2222222222222222, 0.4444444444444444, -0.05484536662697792, -0.004281391389667988, -0.3602789342403412, 0.024432330451602535 
1.0, 0.2222222222222222, 0.4444444444444444, -0.06098609045147896, -0.0047887759283185005, -0.40013518929481506, 0.03244187538194637 
0.0, 0.3333333333333333, 0.4444444444444444, 0.00030434131622314453, 0.0004468183033168316, -0.00035494565963745117, 0.00035494565963745117 
0.1111111111111111, 0.3333333333333333, 0.4444444444444444, -0.0019222144037485123, 2.0012957975268364e-06, -0.0333828330039978, 0.002285509869329405 
0.2222222222222222, 0.3333333333333333, 0.4444444444444444, -0.005700193345546722, -0.0004090836737304926, -0.07470762729644775, 0.0025851823452381906 
0.3333333333333333, 0.3333333333333333, 0.4444444444444444, -0.011585444211959839, -0.0008508273167535663, -0.12159401178359985, 0.0010731166972284267 
0.4444444444444444, 0.3333333333333333, 0.4444444444444444, -0.01929580047726631, -0.0014022819232195616, -0.1711445152759552, 0.0019539845251015375 
0.5555555555555556, 0.3333333333333333, 0.4444444444444444, -0.02818942442536354, -0.001958535984158516, -0.2210809886455536, 0.006228558521386041 
0.6666666666666666, 0.3333333333333333, 0.4444444444444444, -0.037502944469451904, -0.002398400567471981, -0.2698393762111664, 0.011480018306045114 
0.7777777777777778, 0.3333333333333333, 0.4444444444444444, -0.04646028205752373, -0.00270106946118176, -0.3164500594139099, 0.017586521883421802 
0.8888888888888888, 0.3333333333333333, 0.4444444444444444, -0.05434268340468407, -0.002954369643703103, -0.3600905239582062, 0.024466522867248597 
1.0, 0.3333333333333333, 0.4444444444444444, -0.06045680120587349, -0.0032697655260562897, -0.39989376068115234, 0.03234582703127181 
0.0, 0.4444444444444444, 0.4444444444444444, 0.0001380397006869316, 0.00045881839469075203, -0.00039649009704589844, 0.00039649009704589844 
0.1111111111111111, 0.4444444444444444, 0.4444444444444444, -0.0019681290723383427, 0.0002295349258929491, -0.03342196345329285, 0.0022650169782648666 
0.2222222222222222, 0.4444444444444444, 0.4444444444444444, -0.005664262920618057, 3.7673162296414375e-05, -0.0747811496257782, 0.002557680058421663 
0.3333333333333333, 0.4444444444444444, 0.4444444444444444, -0.011479618959128857, -0.00022063718643039465, -0.12164846062660217, 0.0010786063030604476 
0.4444444444444444, 0.4444444444444444, 0.4444444444444444, -0.019124358892440796, -0.0006073577096685767, -0.17111150920391083, 0.0018730931839654463 
0.5555555555555556, 0.4444444444444444, 0.4444444444444444, -0.027962233871221542, -0.0010125571861863136, -0.22093656659126282, 0.006072119495413503 
0.6666666666666666, 0.4444444444444444, 0.4444444444444444, -0.03723278269171715, -0.0013187759323045611, -0.269616961479187, 0.01129117241473726 
0.7777777777777778, 0.4444444444444444, 0.4444444444444444, -0.04615366458892822, -0.0014959805412217975, -0.3162025213241577, 0.017408677080350432 
0.8888888888888888, 0.4444444444444444, 0.4444444444444444, -0.05400186777114868, -0.0016085687093436718, -0.3598424196243286, 0.0242948035805281 
1.0, 0.4444444444444444, 0.4444444444444444, -0.06009524688124657, -0.0017542490968480706, -0.39962321519851685, 0.03211337332466491 
0.0, 0.5555555555555556, 0.4444444444444444, 7.91940838098526e-05, 0.0004826954100281, -0.0006439387798309326, 0.0006439387798309326 
0.1111111111111111, 0.5555555555555556, 0.4444444444444444, -0.002003684639930725, 0.00041357846930623055, -0.03353765606880188, 0.0021528162961299557 
0.2222222222222222, 0.5555555555555556, 0.4444444444444444, -0.005673996172845364, 0.00043558585457503796, -0.07482695579528809, 0.0025187008943820532 
0.3333333333333333, 0.5555555555555556, 0.4444444444444444, -0.011454964056611061, 0.00037309504114091396, -0.12160804867744446, 0.0011280168400308321 
0.4444444444444444, 0.5555555555555556, 0.4444444444444444, -0.019057415425777435, 0.0001709482166916132, -0.1709623634815216, 0.0017140336338626883 
0.5555555555555556, 0.5555555555555556, 0.4444444444444444, -0.027855288237333298, -6.428523920476437e-05, -0.2206905037164688, 0.005815971976949247 
0.6666666666666666, 0.5555555555555556, 0.4444444444444444, -0.03709469363093376, -0.00022558658383786678, -0.2693201005458832, 0.01098433059562337 
0.7777777777777778, 0.5555555555555556, 0.4444444444444444, -0.045988813042640686, -0.00027806893922388554, -0.31590044498443604, 0.01709674305362452 
0.8888888888888888, 0.5555555555555556, 0.4444444444444444, -0.0538097508251667, -0.000262868357822299, -0.3595512807369232, 0.023993849321861216 
1.0, 0.5555555555555556, 0.4444444444444444, -0.05988607555627823, -0.00025952793657779694, -0.3993237614631653, 0.031804202966874806 
0.0, 0.6666666666666666, 0.4444444444444444, 0.0001715477555990219, 0.0006084018386900425, -0.000937044620513916, 0.000937044620513916 
0.1111111111111111, 0.6666666666666666, 0.4444444444444444, -0.0019697071984410286, 0.0006445031613111496, -0.03360757231712341, 0.002071489717609898 
0.2222222222222222, 0.6666666666666666, 0.4444444444444444, -0.005672464147210121, 0.0008419970981776714, -0.0747421383857727, 0.002571752705781416 
0.3333333333333333, 0.6666666666666666, 0.4444444444444444, -0.011460189707577229, 0.0009542775806039572, -0.12140190601348877, 0.0012929126106964728 
0.4444444444444444, 0.6666666666666666, 0.4444444444444444, -0.019051071256399155, 0.0009319495875388384, -0.17066334187984467, 0.0014425534161883746 
0.5555555555555556, 0.6666666666666666, 0.4444444444444444, -0.027832966297864914, 0.0008718096651136875, -0.22033853828907013, 0.005455575324978257 
0.6666666666666666, 0.6666666666666666, 0.4444444444444444, -0.03706091642379761, 0.0008610431104898453, -0.268959641456604, 0.010570268823294371 
0.7777777777777778, 0.6666666666666666, 0.4444444444444444, -0.04594419524073601, 0.0009321793913841248, -0.31555724143981934, 0.016664180556113628 
0.8888888888888888, 0.6666666666666666, 0.4444444444444444, -0.05374780669808388, 0.0010645780712366104, -0.3592229187488556, 0.023569466233505365 
1.0, 0.6666666666666666, 0.4444444444444444, -0.05980851873755455, 0.0011996461544185877, -0.3989875912666321, 0.03141015617387133 
0.0, 0.7777777777777778, 0.4444444444444444, 0.0004585413262248039, 0.0008823222015053034, -0.0010446906089782715, 0.0010446906089782715 
0.1111111111111111, 0.7777777777777778, 0.4444444444444444, -0.0017967303283512592, 0.0010054269805550575, -0.0334630012512207, 0.0021342987403518143 
0.2222222222222222, 0.7777777777777778, 0.4444444444444444, -0.005588781088590622, 0.0013230980839580297, -0.0744037926197052, 0.002763114394206234 
0.3333333333333333, 0.7777777777777778, 0.4444444444444444, -0.011432614177465439, 0.001559615135192871, -0.12094897031784058, 0.0015867819996753796 
0.4444444444444444, 0.7777777777777778, 0.4444444444444444, -0.019054275006055832, 0.0016864377539604902, -0.1701696515083313, 0.0010540151470634918 
0.5555555555555556, 0.7777777777777778, 0.4444444444444444, -0.027855273336172104, 0.001788937021046877, -0.2198619246482849, 0.004980713975519552 
0.6666666666666666, 0.7777777777777778, 0.4444444444444444, -0.0371006578207016, 0.0019257001113146544, -0.268530935049057, 0.010025158670886603 
0.7777777777777778, 0.7777777777777778, 0.4444444444444444, -0.045996155589818954, 0.0021176813170313835, -0.3151717185974121, 0.0160673864594304 
0.8888888888888888, 0.7777777777777778, 0.4444444444444444, -0.053796276450157166, 0.0023591266945004463, -0.3588522672653198, 0.022956710804752756 
1.0, 0.7777777777777778, 0.4444444444444444, -0.05984226614236832, 0.0026124552823603153, -0.3985995948314667, 0.03085579994701848 
0.0, 0.8888888888888888, 0.4444444444444444, 0.0009450260549783707, 0.001274398062378168, -0.000729292631149292, 0.000729292631149292 
0.1111111111111111, 0.8888888888888888, 0.4444444444444444, -0.001437930390238762, 0.0015484308823943138, -0.03293740749359131, 0.0023283651055213683 
0.2222222222222222, 0.8888888888888888, 0.4444444444444444, -0.005360372830182314, 0.0019427069928497076, -0.07370004057884216, 0.0029818781785588278 
0.3333333333333333, 0.8888888888888888, 0.4444444444444444, -0.011310901492834091, 0.002235123421996832, -0.12017577886581421, 0.0019050800960159764 
0.4444444444444444, 0.8888888888888888, 0.4444444444444444, -0.019015077501535416, 0.002456590998917818, -0.16943593323230743, 0.0005969414329323186 
0.5555555555555556, 0.8888888888888888, 0.4444444444444444, -0.027881670743227005, 0.0026900311931967735, -0.21923308074474335, 0.0043807670658960185 
0.6666666666666666, 0.8888888888888888, 0.4444444444444444, -0.03718353807926178, 0.002960368525236845, -0.2680162787437439, 0.00928965912072982 
0.7777777777777778, 0.8888888888888888, 0.4444444444444444, -0.04612180218100548, 0.0032668188214302063, -0.3147299587726593, 0.015200298675185964 
0.8888888888888888, 0.8888888888888888, 0.4444444444444444, -0.05393713340163231, 0.00361036229878664, -0.3584236204624176, 0.021996153662949047 
1.0, 0.8888888888888888, 0.4444444444444444, -0.05997076258063316, 0.003971615806221962, -0.39813700318336487, 0.029959591625494053 
0.0, 1.0, 0.4444444444444444, 0.0015790704637765884, 0.0016655062790960073, 0.0002034306526184082, 0.0002034306526184082 
0.1111111111111111, 1.0, 0.4444444444444444, -0.0008918130770325661, 0.0022698440589010715, -0.03189471364021301, 0.002274492099773262 
0.2222222222222222, 1.0, 0.4444444444444444, -0.004951369483023882, 0.0027446718886494637, -0.07254502177238464, 0.0027410789484087483 
0.3333333333333333, 1.0, 0.4444444444444444, -0.011046485975384712, 0.003027196042239666, -0.11902600526809692, 0.0019382461987247912 
0.4444444444444444, 1.0, 0.4444444444444444, -0.01888732612133026, 0.0032725296914577484, -0.16842137277126312, 0.00018688389209708944 
0.5555555555555556, 1.0, 0.4444444444444444, -0.02787478268146515, 0.003587110433727503, -0.2184198945760727, 0.0036410643823839572 
0.6666666666666666, 1.0, 0.4444444444444444, -0.037281475961208344, 0.0039642746560275555, -0.2673880457878113, 0.008266641947626274 
0.7777777777777778, 1.0, 0.4444444444444444, -0.04630109295248985, 0.004373307339847088, -0.31420665979385376, 0.013890069130240768 
0.8888888888888888, 1.0, 0.4444444444444444, -0.05415673553943634, 0.004811926279217005, -0.35791099071502686, 0.020380692073254103 
1.0, 1.0, 0.4444444444444444, -0.06018437445163727, 0.005272835958749056, -0.3975701630115509, 0.028206070505371217 
0.0, 0.0, 0.5555555555555556, 0.0002757487818598747, 0.0018438566476106644, 0.0007132291793823242, 0.0007132291793823242 
0.1111111111111111, 0.0, 0.5555555555555556, 0.0033139782026410103, 0.0008137256372720003, -0.035325825214385986, 0.0021088765516636965 
0.2222222222222222, 0.0, 0.5555555555555556, 0.005271068774163723, -0.00032236112747341394, -0.07918223738670349, 0.001713093088758666 
0.3333333333333333, 0.0, 0.5555555555555556, 0.004825289361178875, -0.001462133601307869, -0.1278775930404663, 7.100035528961879e-05 
0.4444444444444444, 0.0, 0.5555555555555556, 0.001890711486339569, -0.0027220705524086952, -0.17893756926059723, 0.002845416470372175 
0.5555555555555556, 0.0, 0.5555555555555556, -0.0030503585003316402, -0.0040617589838802814, -0.2303708791732788, 0.00705880820747351 
0.6666666666666666, 0.0, 0.5555555555555556, -0.009364612400531769, -0.005373035557568073, -0.28062283992767334, 0.012420718721427415 
0.7777777777777778, 0.0, 0.5555555555555556, -0.016359595581889153, -0.006586533505469561, -0.32875484228134155, 0.018973457339817312 
0.8888888888888888, 0.0, 0.5555555555555556, -0.02328883484005928, -0.007740619592368603, -0.3741843104362488, 0.02703964791573038 
1.0, 0.0, 0.5555555555555556, -0.029337316751480103, -0.00893459189683199, -0.4161106050014496, 0.037404627317842276 
0.0, 0.1111111111111111, 0.5555555555555556, 0.00019564107060432434, 0.0011068889871239662, 0.00012251734733581543, 0.00012251734733581543 
0.1111111111111111, 0.1111111111111111, 0.5555555555555556, 0.0033733155578374863, 0.0005240237805992365, -0.03622853755950928, 0.002258911031518318 
0.2222222222222222, 0.1111111111111111, 0.5555555555555556, 0.005520622245967388, -0.0002855033380910754, -0.08000126481056213, 0.0022260362007749945 
0.3333333333333333, 0.1111111111111111, 0.5555555555555556, 0.005303786136209965, -0.0011965874582529068, -0.12861821055412292, 0.0004598748722614565 
0.4444444444444444, 0.1111111111111111, 0.5555555555555556, 0.0025550834834575653, -0.0022481956984847784, -0.17962546646595, 0.0028423326990442144 
0.5555555555555556, 0.1111111111111111, 0.5555555555555556, -0.002262753900140524, -0.0033611394464969635, -0.23095832765102386, 0.007453559299784862 
0.6666666666666666, 0.1111111111111111, 0.5555555555555556, -0.008504725992679596, -0.004427135456353426, -0.28106483817100525, 0.013140515285278986 
0.7777777777777778, 0.1111111111111111, 0.5555555555555556, -0.015455424785614014, -0.005387991201132536, -0.3290560841560364, 0.019966290288010113 
0.8888888888888888, 0.1111111111111111, 0.5555555555555556, -0.022340402007102966, -0.006282891612499952, -0.3743603229522705, 0.02825048962024168 
1.0, 0.1111111111111111, 0.5555555555555556, -0.02832936868071556, -0.007206350564956665, -0.41611844301223755, 0.03850108937495633 
0.0, 0.2222222222222222, 0.5555555555555556, -0.0001249518245458603, 0.000697737094014883, 0.0002637505531311035, 0.0002637505531311035 
0.1111111111111111, 0.2222222222222222, 0.5555555555555556, 0.003286209888756275, 0.0003760044928640127, -0.03633219003677368, 0.0024628452540412793 
0.2222222222222222, 0.2222222222222222, 0.5555555555555556, 0.00566263310611248, -0.00021123653277754784, -0.08023396134376526, 0.0024736708333684687 
0.3333333333333333, 0.2222222222222222, 0.5555555555555556, 0.0056485366076231, -0.0009246537229046226, -0.128942608833313, 0.0006074529993075339 
0.4444444444444444, 0.2222222222222222, 0.5555555555555556, 0.003052033483982086, -0.0017734268913045526, -0.1799677163362503, 0.0028652141437275347 
0.5555555555555556, 0.2222222222222222, 0.5555555555555556, -0.001661284826695919, -0.0026644838508218527, -0.2312318980693817, 0.007637433424252049 
0.6666666666666666, 0.2222222222222222, 0.5555555555555556, -0.007837185636162758, -0.0034934598952531815, -0.28123196959495544, 0.01346123572575364 
0.7777777777777778, 0.2222222222222222, 0.5555555555555556, -0.014744430780410767, -0.004209957085549831, -0.3291366696357727, 0.02040637681118662 
0.8888888888888888, 0.2222222222222222, 0.5555555555555556, -0.021586474031209946, -0.004850989207625389, -0.37437593936920166, 0.028731887611866957 
1.0, 0.2222222222222222, 0.5555555555555556, -0.027522336691617966, -0.005507932975888252, -0.4160311818122864, 0.03876474772144595 
0.0, 0.3333333333333333, 0.5555555555555556, -0.0004519158974289894, 0.0005190153606235981, 0.00047770142555236816, 0.00047770142555236816 
0.1111111111111111, 0.3333333333333333, 0.5555555555555556, 0.003156367689371109, 0.0002948532346636057, -0.03625604510307312, 0.002625875039308445 
0.2222222222222222, 0.3333333333333333, 0.5555555555555556, 0.005717296153306961, -0.00012229452840983868, -0.08030363917350769, 0.002562074010307225 
0.3333333333333333, 0.3333333333333333, 0.5555555555555556, 0.005857422947883606, -0.0006449633510783315, -0.12909555435180664, 0.0006317463899002673 
0.4444444444444444, 0.3333333333333333, 0.5555555555555556, 0.0033799028024077415, -0.0012885949108749628, -0.18011145293712616, 0.002877040697504274 
0.5555555555555556, 0.3333333333333333, 0.5555555555555556, -0.0012469273060560226, -0.001960145076736808, -0.23129701614379883, 0.00766518185041809 
0.6666666666666666, 0.3333333333333333, 0.5555555555555556, -0.007365089375525713, -0.0025606900453567505, -0.2812091112136841, 0.013512789168446893 
0.7777777777777778, 0.3333333333333333, 0.5555555555555556, -0.014233017340302467, -0.003044519107788801, -0.32906123995780945, 0.02049640090647309 
0.8888888888888888, 0.3333333333333333, 0.5555555555555556, -0.021036244928836823, -0.003443871159106493, -0.37427252531051636, 0.02882051856907092 
1.0, 0.3333333333333333, 0.5555555555555556, -0.026926007121801376, -0.0038462583906948566, -0.41586822271347046, 0.03870947268403019 
0.0, 0.4444444444444444, 0.5555555555555556, -0.0006770510226488113, 0.0004813040141016245, 0.0004666149616241455, 0.0004666149616241455 
0.1111111111111111, 0.4444444444444444, 0.5555555555555556, 0.0030379537492990494, 0.00022965692915022373, -0.03626739978790283, 0.0026347321324625694 
0.2222222222222222, 0.4444444444444444, 0.5555555555555556, 0.0057149482890963554, -4.6182656660676e-05, -0.08036592602729797, 0.0025453160092770433 
0.3333333333333333, 0.4444444444444444, 0.5555555555555556, 0.005958234891295433, -0.00037407700438052416, -0.1291598677635193, 0.0006256540974258207 
0.4444444444444444, 0.4444444444444444, 0.5555555555555556, 0.0035654352977871895, -0.0008029148448258638, -0.1801147609949112, 0.002832445482098045 
0.5555555555555556, 0.4444444444444444, 0.5555555555555556, -0.0009972946718335152, -0.0012501359451562166, -0.23120911419391632, 0.007561378922386952 
0.6666666666666666, 0.4444444444444444, 0.5555555555555556, -0.007072398439049721, -0.0016249795444309711, -0.2810489535331726, 0.013378223605076234 
0.7777777777777778, 0.4444444444444444, 0.5555555555555556, -0.013911149464547634, -0.001885080710053444, -0.3288714587688446, 0.02036502081785041 
0.8888888888888888, 0.4444444444444444, 0.5555555555555556, -0.020683802664279938, -0.0020556659437716007, -0.3740730285644531, 0.028683316795549918 
1.0, 0.4444444444444444, 0.5555555555555556, -0.0265350304543972, -0.002218804322183132, -0.41563260555267334, 0.038494307543336104 
0.0, 0.5555555555555556, 0.5555555555555556, -0.0007507679983973503, 0.0005260698962956667, 0.00022432208061218262, 0.00022432208061218262 
0.1111111111111111, 0.5555555555555556, 0.5555555555555556, 0.002982489764690399, 0.0001586975995451212, -0.03638172149658203, 0.002523009899871087 
0.2222222222222222, 0.5555555555555556, 0.5555555555555556, 0.005702863447368145, 2.901768311858177e-06, -0.08040860295295715, 0.0025079888414084595 
0.3333333333333333, 0.5555555555555556, 0.5555555555555556, 0.0059959860518574715, -0.00012532155960798264, -0.12912032008171082, 0.0006727406909943223 
0.4444444444444444, 0.5555555555555556, 0.5555555555555556, 0.0036493269726634026, -0.0003271766472607851, -0.1799791306257248, 0.0026879431831732248 
0.5555555555555556, 0.5555555555555556, 0.5555555555555556, -0.0008785733953118324, -0.0005399832734838128, -0.2309880554676056, 0.007330822520553504 
0.6666666666666666, 0.5555555555555556, 0.5555555555555556, -0.006932827644050121, -0.0006851915968582034, -0.2807794511318207, 0.013098996611018932 
0.7777777777777778, 0.5555555555555556, 0.5555555555555556, -0.013759002089500427, -0.0007250381167978048, -0.3285902440547943, 0.02007398719800635 
0.8888888888888888, 0.5555555555555556, 0.5555555555555556, -0.020513467490673065, -0.0006773303030058742, -0.3737872838973999, 0.02838762130124911 
1.0, 0.5555555555555556, 0.5555555555555556, -0.026334088295698166, -0.0006159312324598432, -0.41531696915626526, 0.038168680134047506 
0.0, 0.6666666666666666, 0.5555555555555556, -0.0006444547325372696, 0.0005870508030056953, -7.125735282897949e-05, 7.125735282897949e-05 
0.1111111111111111, 0.6666666666666666, 0.5555555555555556, 0.0030394112691283226, 7.568392902612686e-05, -0.036468505859375, 0.0024210063818778105 
0.2222222222222222, 0.6666666666666666, 0.5555555555555556, 0.005732986144721508, 2.7463305741548538e-05, -0.0803292989730835, 0.002552402801835163 
0.3333333333333333, 0.6666666666666666, 0.5555555555555556, 0.006019742228090763, 9.983452036976814e-05, -0.12890899181365967, 0.0008410621596737222 
0.4444444444444444, 0.6666666666666666, 0.5555555555555556, 0.0036748358979821205, 0.00013414653949439526, -0.17967301607131958, 0.0024118575151672594 
0.5555555555555556, 0.6666666666666666, 0.5555555555555556, -0.000854826532304287, 0.00016755261458456516, -0.2306293547153473, 0.006968993463798534 
0.6666666666666666, 0.6666666666666666, 0.5555555555555556, -0.006917474791407585, 0.0002604397013783455, -0.2804086208343506, 0.012683188082903474 
0.7777777777777778, 0.6666666666666666, 0.5555555555555556, -0.013753443956375122, 0.00044255214743316174, -0.32822567224502563, 0.019631462796245502 
0.8888888888888888, 0.6666666666666666, 0.5555555555555556, -0.020505253225564957, 0.0007022351492196321, -0.373414546251297, 0.027932664751043057 
1.0, 0.6666666666666666, 0.5555555555555556, -0.026302438229322433, 0.0009757187217473984, -0.4149071276187897, 0.03771812109201583 
0.0, 0.7777777777777778, 0.5555555555555556, -0.00036000460386276245, 0.0005511937197297812, -0.00015670061111450195, 0.00015670061111450195 
0.1111111111111111, 0.7777777777777778, 0.5555555555555556, 0.0032379478216171265, -3.151525743305683e-05, -0.036332160234451294, 0.0024746765575900387 
0.2222222222222222, 0.7777777777777778, 0.5555555555555556, 0.00584555696696043, 3.910320810973644e-05, -0.07999032735824585, 0.002744110128784838 
0.3333333333333333, 0.7777777777777778, 0.5555555555555556, 0.006071310490369797, 0.0003114843275398016, -0.12843716144561768, 0.001151634227849585 
0.4444444444444444, 0.7777777777777778, 0.5555555555555556, 0.003679504618048668, 0.0005857029464095831, -0.1791476160287857, 0.002000080055836184 
0.5555555555555556, 0.7777777777777778, 0.5555555555555556, -0.000894082710146904, 0.0008740595076233149, -0.23011153936386108, 0.006469531291226405 
0.6666666666666666, 0.7777777777777778, 0.5555555555555556, -0.006999861914664507, 0.0012147631496191025, -0.2799287438392639, 0.012109852044660752 
0.7777777777777778, 0.7777777777777778, 0.5555555555555556, -0.013872142881155014, 0.0016243844293057919, -0.32777273654937744, 0.01899394165991375 
0.8888888888888888, 0.7777777777777778, 0.5555555555555556, -0.020639173686504364, 0.0020940816029906273, -0.37294575572013855, 0.027251829431820362 
1.0, 0.7777777777777778, 0.5555555555555556, -0.026419859379529953, 0.0025705043226480484, -0.41438382863998413, 0.03706567809584832 
0.0, 0.8888888888888888, 0.5555555555555556, 5.531124770641327e-05, 0.00024422979913651943, 0.00023448467254638672, 0.00023448467254638672 
0.1111111111111111, 0.8888888888888888, 0.5555555555555556, 0.0035698004066944122, -0.00020327128004282713, -0.03577083349227905, 0.0027291778969967817 
0.2222222222222222, 0.8888888888888888, 0.5555555555555556, 0.006056300364434719, 4.56708949059248e-05, -0.07925295829772949, 0.0030174799272865704 
0.3333333333333333, 0.8888888888888888, 0.5555555555555556, 0.00617684330791235, 0.0005247069057077169, -0.12761473655700684, 0.0015204081021880644 
0.4444444444444444, 0.8888888888888888, 0.5555555555555556, 0.0036910725757479668, 0.0010375352576375008, -0.1783476620912552, 0.001500720402324629 
0.5555555555555556, 0.8888888888888888, 0.5555555555555556, -0.000971449539065361, 0.0015844162553548813, -0.2294018566608429, 0.005830854974743005 
0.6666666666666666, 0.8888888888888888, 0.5555555555555556, -0.007158725522458553, 0.002180797979235649, -0.2793186902999878, 0.011327909718664486 
0.7777777777777778, 0.8888888888888888, 0.5555555555555556, -0.014097010716795921, 0.0028251241892576218, -0.32721441984176636, 0.01805804121467669 
0.8888888888888888, 0.8888888888888888, 0.5555555555555556, -0.020899057388305664, 0.003506542183458805, -0.37236255407333374, 0.026182833971807984 
1.0, 0.8888888888888888, 0.5555555555555556, -0.02667025849223137, 0.0041802627965807915, -0.413722962141037, 0.0360280259357873 
0.0, 1.0, 0.5555555555555556, 0.0005141347646713257, -0.0005498856771737337, 0.0013097524642944336, 0.0013097524642944336 
0.1111111111111111, 1.0, 0.5555555555555556, 0.003984243609011173, -0.0005233843112364411, -0.03461432456970215, 0.002887016378855134 
0.2222222222222222, 1.0, 0.5555555555555556, 0.006348715163767338, 3.533228300511837e-05, -0.07799991965293884, 0.002978083370871465 
0.3333333333333333, 1.0, 0.5555555555555556, 0.006341016851365566, 0.0007496143225580454, -0.12636211514472961, 0.0016794213135111202 
0.4444444444444444, 1.0, 0.5555555555555556, 0.003723171539604664, 0.001500012120231986, -0.1772185117006302, 0.0010282697269896612 
0.5555555555555556, 1.0, 0.5555555555555556, -0.0010715331882238388, 0.0023034303449094296, -0.22846072912216187, 0.005049635627273674 
0.6666666666666666, 1.0, 0.5555555555555556, -0.007379896938800812, 0.0031592436134815216, -0.27854666113853455, 0.010247736331541857 
0.7777777777777778, 1.0, 0.5555555555555556, -0.01441603060811758, 0.0040450189262628555, -0.3265231251716614, 0.016649129929785622 
0.8888888888888888, 1.0, 0.5555555555555556, -0.021275244653224945, 0.00494229095056653, -0.3716390132904053, 0.024404116029089484 
1.0, 1.0, 0.5555555555555556, -0.02704574167728424, 0.005810813046991825, -0.4128952622413635, 0.034057802481578414 
0.0, 0.0, 0.6666666666666666, -0.0003195200115442276, 0.0037194830365478992, 0.0021410584449768066, 0.0021410584449768066 
0.1111111111111111, 0.0, 0.6666666666666666, 0.009766160510480404, 0.00338906142860651, -0.03927990794181824, 0.0022826314764893274 
0.2222222222222222, 0.0, 0.6666666666666666, 0.018549855798482895, 0.0020159371197223663, -0.08695429563522339, 0.0015285150566138883 
0.3333333333333333, 0.0, 0.6666666666666666, 0.024263888597488403, 0.0002872257027775049, -0.13815152645111084, 0.0004917928044391173 
0.4444444444444444, 0.0, 0.6666666666666666, 0.026492033153772354, -0.0015517297433689237, -0.1909257471561432, 0.004022789859546239 
0.5555555555555556, 0.0, 0.6666666666666666, 0.02565900981426239, -0.003389931283891201, -0.24369125068187714, 0.009018678386225276 
0.6666666666666666, 0.0, 0.6666666666666666, 0.02240489423274994, -0.005160646513104439, -0.29506954550743103, 0.015228844368877281 
0.7777777777777778, 0.0, 0.6666666666666666, 0.017393771559000015, -0.006822623778134584, -0.34426313638687134, 0.02270186439910027 
0.8888888888888888, 0.0, 0.6666666666666666, 0.011391538195312023, -0.00836445763707161, -0.39104539155960083, 0.03193850306391821 
1.0, 0.0, 0.6666666666666666, 0.005276930518448353, -0.009806578978896141, -0.4350332021713257, 0.04370156122981422 
0.0, 0.1111111111111111, 0.6666666666666666, -0.0002600252628326416, 0.0018244406674057245, 0.0013852119445800781, 0.0013852119445800781 
0.1111111111111111, 0.1111111111111111, 0.6666666666666666, 0.009945550002157688, 0.002007171045988798, -0.040311723947525024, 0.002248085755015561 
0.2222222222222222, 0.1111111111111111, 0.6666666666666666, 0.018933214247226715, 0.0012087617069482803, -0.08790907263755798, 0.0018156579044833476 
