-1.862263798851037, -6.598114348212755, 2.208366491822163, -2.90446996543454, -5.671526494515119, 2.1008272318393195 ,0.6763237041836107, -0.14241702010508847, 1.7866143229152835, 0.012302832644174639, -0.008229590275537607, 0.7613016426249782
-3.178271138952665, -5.527376998850736, 4.09089331744465, -3.1307157401201575, -5.262293894817253, 3.97337959828244 ,0.6870348328554327, 0.5470774214579305, 1.2959536893303636, -0.04050766903977018, 0.035251795609608075, 1.104225255488448
-5.718098209687883, -5.203522094451748, 4.047176254358844, -3.6537050411880267, -5.17783946832331, 4.161565230443776 ,0.7735711468003358, 0.7489968452016821, 1.2645673098229724, -0.21865987356091696, 0.12800492908247074, 1.0970296718946455
-4.122275271918162, -3.915951985332596, 5.548344613183835, -3.332038509353824, -3.91402707394824, 5.484585480145269 ,0.7107397233051755, 1.4064938530813003, 0.5362724910178357, -0.07380919492625922, 0.09455031304169308, 1.1687939341791398
-0.4851911577437925, -5.678467776337199, 4.088409205174356, -2.639876951308826, -4.4577850518666375, 3.379943233859313 ,0.7081438761743256, 0.4890693634813304, 1.0612474513732093, 0.07003018636168462, -0.05507665346671446, 0.9618097028732746
2.377905788411451, -5.673635200778596, 3.981350652332312, -1.9805432865769617, -2.643320375670257, 1.8604148449111668 ,1.2157748769215342, 0.14118752416745767, 0.5127182254410483, 0.4016315251675451, -0.2829724477757006, 0.7433667649082534
-6.733941580010375, -6.114235747484344, 1.981843661970785, -3.755482159148017, -5.900829055867531, 2.1824657321002228 ,0.7218568490553005, -0.0361605552953272, 2.0263850328507598, -0.23933375978811425, 0.09280448692379112, 0.7914024686978071
0.8376573522980422, -2.118668618444852, 6.662752812649791, -2.369856771982649, -1.483620030973615, 4.220131513559825 ,0.8553606424182065, 1.2357343245815653, -0.23570228027124365, 0.10406129820242516, -0.14578556840142717, 0.46126776217141424
-9.046749461059097, -1.955161429681486, 5.594705925273994, -4.1304968943700295, -2.04359284538221, 5.1934310745992285 ,0.7011547286768782, 1.9827802044469922, 0.03378445288321901, -0.1558891337769102, 0.38206068937139076, 0.9039789785051979
-9.73752904696102, -3.599078562311611, 4.468777867612083, -4.298604329228079, -3.401925329338182, 4.197579036742233 ,0.7103257090075504, 1.1897413137200061, 0.7551256991214035, -0.18724995956099486, 0.34712809861947624, 1.0021411312584447
-11.70096524259231, -3.497369926295975, 3.681691280151727, -4.486598955762496, -3.1092855077563675, 3.2227111998182383 ,0.6303898077584555, 0.9650189455035265, 0.8846169064842027, -0.37595136593873435, 0.28259615908343133, 0.8904002008559689
-7.918364325113748, -3.710080672644981, 4.960284454268067, -3.9654209916330636, -3.712505689414918, 4.841608197658178 ,0.7935530994726884, 1.2373482092916632, 0.7235934107636314, -0.1735648283671101, 0.24555152994432128, 1.0649533042607977
-11.14835007032119, -4.942269632269112, 1.871178069837329, -4.359884995269322, -4.2735708725910735, 1.82707925025529 ,0.6559582605321432, 0.13108871651193055, 1.7261726063409135, -0.435428777757111, 0.1399102607421359, 0.7477423333176109
-12.99383611480318, -1.602985269321212, 4.219434183468632, -4.469338363106498, -1.3902963011249898, 3.2064602002970766 ,0.5484282937823745, 1.429274752720049, 0.31229659795098696, -0.14908587454756211, 0.455793867347598, 0.5967359940022503
-13.75737364771919, -2.878725254106519, 2.936489659228693, -4.538353885381392, -2.124166471417813, 2.2496841190856873 ,0.4954937213666901, 0.886926270581286, 0.85983678603151, -0.3455685957929045, 0.3449369318240362, 0.5981509449125171
-4.560138621492641, -1.989439052717966, 6.443318975859849, -3.38570363539307, -2.13063371211539, 6.181012952158347 ,0.7071498768335793, 2.044172877165357, -0.07046453570939346, -0.07905520871266518, 0.1812521303382087, 0.7658870197758619
-7.98625552454598, -5.084175572231217, 3.512435294677442, -4.0268375914204615, -4.973239622796523, 3.5783852153588014 ,0.7351013813833479, 0.5314903641509837, 1.5116110188794232, -0.2775029049862418, 0.13965516762683286, 1.1156141249407259
-1.952806830722157, -4.218575878854525, 5.527842769203294, -2.9257794722052046, -3.8003479897325096, 4.936043502994612 ,0.7938090719118186, 1.0903971019566783, 0.49355152077720926, -0.02474054695038138, 0.014205666040303898, 1.0214326993312106
0.2933114999756441, -4.105042664736846, 5.668689270185745, -2.5087844969415083, -3.0517222862119704, 4.075017337081385 ,0.7156713924284843, 0.9679153403272832, 0.3586621267953236, 0.10286300743871435, -0.12037193187337336, 0.8579419098471878
-9.944882793271706, -4.734162748885113, 3.133540063122578, -4.275265858215375, -4.333170714411842, 2.990020687362351 ,0.7240676117176315, 0.5294322159105722, 1.3228423082223848, -0.32881847574543455, 0.19633012920329015, 0.9274430260623541
2.968039127892473, -6.602681956926199, 1.977619794578429, -1.6826492471458623, -2.4136549907728444, 0.8259645973535168 ,1.5804506008191628, -0.48775433441974736, 0.9352485275167228, 0.5327326023061946, -0.3289747856357933, 0.4443984460267815
3.022793873873114, -1.918326314596782, 6.615950141172111, -1.5972346109800508, -0.7720802827235178, 2.3177992535670677 ,1.711219278598594, 0.780181388201763, -0.35113034199866006, 0.3438017494993042, -0.6194961952333459, 0.345524526987399
-14.26083503710922, -3.536900483805958, 1.417277745189, -4.472518736750864, -2.34754968277354, 1.201895782723082 ,0.4330384416872188, 0.4057494106354854, 1.3197712940839206, -0.5177148175509116, 0.22370187120714488, 0.5150688659247684
-5.989421757360213, -3.551840420657215, 5.504736772972606, -3.658682001383359, -3.5666648065448525, 5.539862866513857 ,0.6361891038925014, 1.5946531235543249, 0.4929661888316665, -0.09531281887636499, 0.23591338882228222, 1.1267340958555483
-15.82560204989149, -1.020692408276632, 2.344013735527289, -4.388913150714629, -0.7040921178677251, 1.4684370365550086 ,0.2383807269467341, 1.2244939060689015, 0.6634451468878574, -0.311684058421243, 0.5618850961292007, 0.3035137256004893
-8.94514054490325, -0.9306992377972407, -7.348247659999886, -4.208010872935322, -0.6697138098579309, -4.869273037306896 ,0.7777064666224622, 1.9330137972417119, -0.2282389267332097, -0.008431116653531965, -0.3046516534354187, -0.3585215780740262
-12.25060485031107, -1.016290097358242, -6.12061970434713, -4.608223493827094, -0.6853476007751804, -3.448924171885708 ,0.5635213762488743, 1.6286152376541432, -0.12780728084849446, -0.08543938595592854, -0.44467502388500657, -0.31448527477796
-0.3498182329659712, -8.514346163403856, -1.420549468817783, -1.72431324369133, -4.486723996108182, -0.7142490470462675 ,0.9056940465701167, -0.29638008995026754, 1.4782961443391516, 0.03186181090824808, 0.001161785854700551, -0.26593668465390446
-11.47041446451835, -6.520688852825598, -0.9593013261072467, -4.57099379404084, -3.8519796489452833, -0.6034248565237579 ,0.6395293719414579, -0.0869603473734801, 1.6646059287914972, -0.39061360278898644, -0.0749573518265097, -0.3266745385060762
-1.022212969859844, -1.396485765892892, -8.30170442999621, -2.079345903360899, -0.8720151922588393, -4.87849465548639 ,0.881577624682185, 1.5726700454024218, -0.3375886506638784, 0.018942285517399217, 0.013437604081360782, -0.3590904951920915
-7.770436221187821, -7.434132218206033, -1.419288304988714, -3.947190728337035, -5.246047797398143, -1.0763893036556988 ,0.7494935823946848, -0.19898555127184295, 1.7759010565090116, -0.30152241895638215, -0.07529949351329175, -0.40257018449063664
-3.380737696312872, -1.30515686382195, -8.018138651817605, -2.846797058856442, -0.971787341934603, -5.658241090083646 ,0.8096759151700045, 1.762813354534011, -0.32657642625816685, -0.012009158565636438, -0.0893972519710855, -0.35296253694446555
-5.784034148480353, -7.914992917779014, -1.290667345320132, -3.4647250171997, -5.658887548355117, -0.9462213035334908 ,0.7814109624582722, -0.280096364794828, 1.8199755206491364, -0.2602246177157049, -0.06681086864681604, -0.3735638048221028
3.665720802181968, -5.407494913162616, -6.025984747509729, -0.6012004461141744, -0.7939331483341263, -0.9018035670246514 ,1.172402250288251, 0.22500486010533582, 0.20088029528582574, 0.513274304149573, 0.5480194935933399, -0.29161547530316745
-13.8235300848504, -5.486009716263966, -0.902376147144711, -4.68147575033046, -2.5897737322630556, -0.45024211339752107 ,0.43965631390771465, 0.008581043023109587, 1.358174187334494, -0.4577061457910768, -0.0795909119649825, -0.29478253429784673
-16.38432516491934, -3.260982112646073, -1.063147247363891, -4.412097827429005, -1.129096970146513, -0.4082413462831791 ,0.07856685470832395, 0.312083702470142, 0.932704521111413, -0.5290079071135316, -0.19838535893375625, -0.15527169254836543
-16.45969256882622, -0.4790548893965192, -2.727179075764229, -4.2987035637582665, -0.2542458210598464, -1.038016772986194 ,0.06788816082135739, 1.6285669485248149, 0.4715118514517266, -0.20977711416729933, -0.4898485364639716, -0.25186639826650786
-15.27535293615215, -1.031593410467242, -4.184319271159546, -4.540889128162075, -0.5454917945945357, -1.725842410395682 ,0.24538599015344284, 1.004125939429975, 0.21444143177106986, -0.12839307755719287, -0.44285686296475985, -0.29183095384643826
-18.21591903634914, -1.432693805827916, -0.9873933188366466, -4.006694234044531, -0.17931853320073898, -0.11110411786906016 ,-0.08474730835454206, 0.36361139876672205, 0.3703852371464661, -0.1322867277033496, -0.11447581221690095, -0.01716739247114909
3.722477428452122, -8.027931054628956, -2.344495413668948, -0.4796570235555264, -1.0352986939366957, -0.28892459305608753 ,0.788099725530121, -0.027509533426901107, 0.22122852033774018, 0.6299844565245296, 0.20710999155507992, -0.10697191909189097
3.717974622802285, -3.179125133545727, -7.654736174583639, -0.49207624302875486, -0.45662937499312894, -0.9821840791744192 ,0.8614583150010519, 0.45643116144334805, -0.026696313543900764, 0.22911028907801037, 0.583212974983349, -0.2581366325002055
-9.279991945776922, -7.272348676410742, -1.019266281677689, -4.25920424685618, -4.752805536710207, -0.75876010231963 ,0.7754871293732039, -0.10344773689516593, 1.8025628788136256, -0.3396873128707445, -0.03125218395805618, -0.3195563232528908
-13.97963271387993, -1.151862499221223, -5.541734709140135, -4.709618021726499, -0.5712352978032096, -2.4558337087531 ,0.39761375786548425, 1.166896565603696, 0.028792582280155996, -0.09085973294274605, -0.4853366994168252, -0.28883429750308875
3.660385743750185, -6.777917608869226, -4.243660064871304, -0.5951283423493319, -1.0151052234647793, -0.6891442172196438 ,1.138937331655701, 0.08284937562756012, 0.39195183672333855, 0.7527819730680796, 0.47933940700418404, -0.2768539316797048
-6.694464505263256, -0.9013942044285606, -8.034686798513622, -3.6890563209254, -0.6986282402131949, -5.438044426672512 ,0.8796017296930043, 1.8923160251820355, -0.18542448671381273, -0.04346498364457553, -0.2764131760170944, -0.2968815099785558
-4.021030361220714, -8.452402414870598, -1.001585593959682, -2.9240619326343316, -5.614262556984746, -0.6563522275155382 ,1.0097958699021896, -0.24456249009157188, 1.8863990444214918, -0.17287036854527804, -0.044982348216414184, -0.2307540845990456
-17.63453009661725, -3.040194192620949, -1.003501533354521, -4.300736160130299, -0.533103357826517, -0.13603826310054923 ,-0.048692932777997855, 0.17048013021306557, 0.38739404011474504, -0.15771449006288424, -0.01872014126270277, -0.0883534094200529
-17.69360589777434, -0.8646677183754012, -2.919014515295983, -4.265231959312185, -0.12666548320161564, -0.4970928512876478 ,0.06855691574138958, 0.3821197694670323, 0.3276137185658012, -0.027863682801828535, -0.2006106859304642, -0.02479415504493496
-10.69560618201676, -0.88300275851643, -6.991801390091416, -4.496857835743199, -0.5763204978498768, -4.151727471838617 ,0.6873488801497951, 1.7144133691016281, -0.11835050280630915, -0.06092095160618562, -0.36968877927150595, -0.23761004432326013
2.064754191784033, -1.465856928659792, -8.26598771744637, -1.0847399779810036, -0.49514771077020847, -2.713892157678867 ,1.0057035715482319, 0.8425406574146594, -0.2647321833850204, 0.16178992230014336, 0.33923751926811774, -0.22554558109835696
-15.46813372693791, -5.3340933163874, -0.9004705052498264, -4.780564797405798, -1.6693792500856688, -0.20781730976125312 ,0.31254792297323825, 0.1927815890094225, 0.716325097644174, -0.28504731504453457, -0.048037753040188626, -0.0317914451760079
-19.01934517485443, -0.6944030332902029, -0.8918339937679063, -3.964156919467559, -0.0335463428689835, -0.021390532007867225 ,0.052610410579892755, 0.11180378550907988, 0.1319464645883617, -0.05557873415140178, -0.06262606490104719, 0.044470076496637985
-15.37152209113863, -4.074132251329512, -0.5943113203223397, -4.500957269729714, -1.7415159302356162, -0.3572037217371794 ,0.32317246683683754, 0.13479490492528842, 1.4772124226925394, -0.5048374124475088, -0.15879075146617758, -0.26860534554839244
-16.66913148875422, -0.8230970231276762, -4.334470232441779, -4.563946291558423, -0.18513191970854193, -1.0083615309372327 ,0.1938036585283986, 0.6380274948070028, 0.26103990686071477, -0.045473930017929085, -0.215165848238589, -0.08920002795794024
1.757416211769259, -8.187612513637257, -1.477616932255389, -1.229589004167093, -3.003297198400295, -0.6003973255638166 ,0.965789416588602, -0.29533979207519917, 1.030291088577839, 0.31484856205158757, 0.12080225557905264, -0.20809305578825976
-18.57990888799214, -0.7828221193787641, -1.96593496583759, -4.081632921156231, -0.06732185063732143, -0.15027270179185348 ,0.03314321780969158, 0.11240104905462209, 0.1648359281180278, 0.042497316094730106, -0.015650573136943603, -0.05404811097554637
3.670148742862274, -1.306707174170168, -8.00517651623103, -0.6176209753459347, -0.20331881375614902, -1.182907801290801 ,0.9955346807974039, 0.426155012459434, -0.10380361293307352, -0.05084638887087827, 0.7006588473773007, -0.21814506810823153
-2.648259782863789, -8.34780874760197, -1.504602250676481, -2.516118171420484, -5.430079554820868, -0.9891925248805846 ,0.8658588488840611, -0.327524212669069, 1.6350783950985794, -0.11339570797537223, -0.01726101076599321, -0.3830182802853063
0.5983403708925598, -1.230959472490166, -8.842530230001024, -1.2333705950757103, -0.5173812202492549, -3.780470474570297 ,0.9410465298569366, 1.1757674920513292, -0.055645282409322934, -0.04168653771961992, 0.1266355753441206, -0.0517959843287891
3.187861923752286, -8.188145968091243, -1.022093276886199, -0.7769293264427404, -1.6577022618616546, -0.1862437082439996 ,1.0059229944781636, -0.10906600775384284, 0.7310608865617391, 0.6324813433764687, -0.1568054494811284, -0.3542998851728923
-16.60135408495111, -4.618174980981201, -0.6375900688217525, -4.648049568883813, -1.0649644030372816, -0.07279865285377063 ,0.1644122516091354, 0.16543317759049408, 0.33985233065150755, -0.21935305472064764, 0.036372361960800195, -0.12430211053645487
-17.45624019476469, -0.7322834206285641, -1.69460352991277, -4.093783836370214, -0.21342335032084758, -0.43625295987595836 ,-0.1222139291203592, 0.8108331461803221, 0.5003323486892367, -0.22038303951873425, -0.28847798852198586, -0.04221661392127913
-15.1861548097164, -0.7328264497032339, -5.41377294891261, -4.751357761567364, -0.29486220759524906, -1.7654138386788132 ,0.25352777651979475, 0.7906201726347528, 0.0857809140358312, -0.03110336225608749, -0.3198901243857063, -0.07635288178351425
0.6587549307679719, -0.8361318220735463, -7.623787969874241, -1.9174042568450953, -0.5212665818312212, -4.0977132586255705 ,1.0424252745931666, 1.91283240077325, -0.47426251274438114, 0.06579115270160749, 0.22235002417499095, -0.29619300802348986
-4.941235838232899, -1.097826184539878, -8.366937174162075, -3.2100354680220597, -0.7579574638442657, -5.570267127124769 ,0.9754929270965732, 1.8867711013050688, -0.19773433674059285, 0.06507203238637158, -0.19796242566236005, -0.3139273235674026
-10.02003224074446, 6.919127424640613, -1.372964163608913, -4.376242535180648, 4.480585519750698, -0.9474867440075438 ,0.6862736281530849, -0.24864189445457055, 1.6058967899572554, 0.35952776697823713, -0.07409195762260794, 0.3565249138533758
-11.93277641540153, 6.408817083052038, -1.222621844146149, -4.627825312085317, 3.6164689551565443, -0.7238750031930297 ,0.5609257486537993, -0.1890541632040336, 1.4315705702321777, 0.37912777652919766, -0.09643871074877552, 0.28555953436911957
-8.052829559707508, 7.645216862298904, -1.25182348303947, -4.014210089936425, 5.147020309165983, -0.8625576781349 ,0.7765185536116886, -0.24527943648715422, 1.6704402924272421, 0.3165802621986306, -0.03285964102800741, 0.31995941328723265
1.885217005558179, 1.47767481850389, -8.211313267452523, -1.1838876372548688, 0.588769515257292, -2.9183699623060146 ,1.0039570489012426, 1.0224160744043274, -0.31397719147105096, -0.11344544378322786, 0.3226546095881163, 0.18196262508788333
-12.19744889195283, 1.133310326300963, -6.258500461671881, -4.619364916651135, 0.659628386368663, -3.393816024724522 ,0.5575041782132022, 1.4624066419691186, -0.08034396541948605, 0.06606125457009153, -0.42792784236343745, 0.31331689788735384
-7.792698387026824, 1.44279353958775, -7.20020293678478, -3.9564315518223383, 1.1650238568895523, -5.286212539526716 ,0.7545763516618388, 2.0058130143997643, -0.21358447728628924, 0.06568131010901183, -0.33343096239504383, 0.4593733472600434
-2.935717025506863, 8.261995591194564, -1.337475895092301, -2.6389559527406408, 5.584418925077161, -0.9120251207318246 ,0.8502296933172699, -0.3297334958429979, 1.7106980867334953, 0.1305997604938401, -0.008589342603782274, 0.3553094958779109
-5.510247090272222, 1.316816397292141, -7.983765671577649, -3.40868086821295, 0.9649618754271285, -5.657849349254889 ,0.8253769738058137, 1.8578770947620216, -0.2677979376468053, 0.062339047678856785, -0.2556940307712288, 0.37751860938399284
-0.2096939801417289, 8.359233014849384, -1.373847160876565, -1.7650839726389962, 4.475144077124838, -0.7334975071744925 ,0.9041155240234972, -0.3012679067049559, 1.4312318636864347, -0.07897379797544536, 0.03399320160407803, 0.30060886612849413
-13.84744732269771, 0.9054568459856741, -5.04035141657064, -4.589511856350915, 0.5828240676170012, -2.5775504101553794 ,0.4272635053369931, 1.5512381687429568, 0.05456615554681104, 0.07086427515412272, -0.5142823253841994, 0.3421056619985554
-17.0663537254485, 1.096296940386167, -3.188876737360432, -4.335317582625255, 0.2808277161668786, -0.7416148779168763 ,0.04043222302145056, 0.7084338015028805, 0.3427116942416432, 0.12352255217137832, -0.33819707819929357, 0.18154499271034155
3.812540272426988, 7.225805456426699, -3.84230141384754, -0.46833477710187976, 0.8513806871882741, -0.49416550089453715 ,1.0053458113978357, 0.059389922928623384, 0.32873147038037476, -0.7230526867249384, 0.39005477224503576, 0.1809420714907236
-16.44807479933626, 2.714493369604147, -0.4951860262559566, -4.283864311708371, 1.071810279672944, -0.253095201311532 ,0.11940376216220527, 0.4831135802191285, 1.6143241333052938, 0.49020092270569016, -0.19530083354467284, 0.2703740108816115
-15.26666809589092, 4.179539130018234, -1.022119186682763, -4.5342428371856744, 1.7642334795283814, -0.5207174584638377 ,0.26203889981425155, 0.24149524209875534, 1.0380654357397527, 0.43186864882867776, -0.11977709213577033, 0.3055436861881523
-18.02667558874318, 1.062635044508646, -1.18467874091512, -4.015000545885879, 0.1772083350435567, -0.17013706793692274 ,-0.14510255003170175, 0.3855491872973217, 0.508106755162013, 0.13248988978838122, -0.10774951064690058, 0.006690897732763741
3.702749578548522, 5.721965549760553, -6.087491742850005, -0.4243968043409838, 0.730954318733783, -0.8050675102115363 ,1.0876560696054989, 0.22763359118203647, 0.16666209208453078, -0.47188701237273584, 0.5400111485728553, 0.32022665842665077
3.675307478373943, 8.058001304950029, -1.420298621006906, -0.6165209746800957, 1.174497548143794, -0.23495106761618634 ,0.8783625014103726, -0.12039497605053699, 0.44061454828444824, -0.652984674871284, -0.04608964403466197, 0.20842636251344365
3.884113528380334, 2.282585364208277, -7.672936306089603, -0.605304013232757, 0.34496054492803596, -1.0182530253188364 ,0.9738235363737283, 0.3463661114955141, -0.09993100904556942, -0.19130997178675968, 0.6638785845733735, 0.14929808010039086
-10.04448809741798, 1.159997358636527, -6.826282998527296, -4.351387361009808, 0.8190904386771505, -4.438962020516709 ,0.6818119498242867, 1.805288135106504, -0.1347455652993967, 0.07708181001294179, -0.37473846236300234, 0.3669947603306212
-13.95728075511248, 5.563295525318849, -1.13512887483266, -4.716308343459515, 2.5084161744719475, -0.5435245422754602 ,0.39326739480427025, 0.04707203152132163, 1.1981447224403716, 0.4914661347954991, -0.07888088821786068, 0.3176792284745474
-17.67937706217666, 2.780293128168343, -0.908463201131954, -4.236670803001214, 0.5157151601449081, -0.14105685906135612 ,0.0324474080986028, 0.32546616271168366, 0.3942447041144462, 0.19529759926627963, -0.038644757293193464, 0.028232169943882692
3.647624665405436, 3.942449625225584, -7.113643044708048, -0.5850570940504229, 0.6375422544930887, -1.0426846921713393 ,1.087084237471477, 0.292047486109284, 0.02493282056993933, -0.3826557792327291, 0.7689341865569962, 0.2576228636476594
-15.29432777309233, 0.8304690321690064, -5.391899618911475, -4.748597332718628, 0.22228232331424003, -1.732327046263455 ,0.3193333199085655, 0.7808819982206143, 0.21508239030154205, 0.07803124699349318, -0.2837818307551348, 0.10026038229013982
-19.01594313710277, 0.8925014311586608, -0.6508160124047747, -3.9645992292656445, 0.05485919352607449, -0.01723053720135026 ,0.07164132980332469, 0.15735404555977586, 0.09265917679705978, 0.06769264514297717, -0.05143669767751678, -0.049527908197046416
-15.42916024755783, 0.6100447216204992, -3.937799695939475, -4.4649584085565035, 0.37887907919729646, -1.6822623262811511 ,0.2736677902922913, 1.5250633917578968, 0.13083847552629455, 0.17059678122314015, -0.4993366962730857, 0.24126804191969506
-5.494180401957711, 8.011569378103285, -1.258932566772437, -3.3871027063415076, 5.692678763260947, -0.9348686713098135 ,0.8361931661985196, -0.23698289805033018, 1.9246362181099117, 0.23619006857757374, -0.02095757484369293, 0.38845218151253896
-2.871598262307974, 1.381871778814046, -8.2783131479392, -2.628313458544431, 0.9776557414066738, -5.545368552729862 ,0.8619624304866476, 1.7031848108800394, -0.3103790515622219, 0.026765484998920692, -0.15963002352375694, 0.3468411843777229
-16.66910997372429, 4.323648436315221, -0.8263914031546005, -4.564952970145185, 1.0363720533870566, -0.18447054066289725 ,0.18829080150402963, 0.2565499266222904, 0.6270885415376367, 0.2238753140902578, -0.0641985605483876, 0.09654992324934218
-7.427818693697696, 0.9458341841967048, -8.377041262497768, -3.8891286626275923, 0.5418850623190872, -5.164769140609993 ,0.8692787249257755, 1.3843121643419811, 0.0026240656590720657, 0.02194162544186414, -0.25954215025321525, 0.2313973536727246
-18.52695759330649, 1.949491838319037, -0.7305446760650108, -4.064192814764883, 0.18672655979620867, -0.05541890517487691 ,0.03523922203828401, 0.1729058507607614, 0.1030387104873973, 0.024943386611071865, 0.031544882861457714, 0.027756949344399966
3.630390150985194, 1.025161047956966, -8.357218789842221, -0.5326794008472393, 0.14035777167560304, -1.1716459410053162 ,0.8875078867284433, 0.5323844659782636, -0.0962129997608449, 0.05981054803883824, 0.6439142225245704, 0.2636596931431767
1.937253870961281, 8.347830559548102, -1.529666414920686, -1.0521947129524667, 2.8076647802180847, -0.5370364334338218 ,1.019770660982922, -0.2664786797234941, 0.9232427985786961, -0.28874370993312154, 0.1663749308277471, 0.1343292137173482
-0.3857508265798615, 1.450350069072164, -8.492922876177662, -1.760827628570355, 0.7723285358052612, -4.539059245790366 ,0.8908187155622782, 1.4738121267298327, -0.308730900620764, 0.002153544146132446, 0.016084361720906715, 0.2657664618164825
-13.8505666363138, 0.7580109294501651, -6.338891444626722, -4.854538816509436, 0.25692560632266326, -2.4983787147307064 ,0.43252994155220914, 0.7251487170102767, 0.1147824478307408, 0.13737141960397983, -0.27769795625378274, 0.1404328188882926
-8.758008919848645, 0.8364189340361223, -7.808366607485932, -4.188705925354439, 0.5242402663507408, -4.815349349721207 ,0.7784312057772093, 1.5079045223152119, -0.15671879265811983, 0.04357512595530572, -0.3017341871501938, 0.24913926409517861
-16.5079784814652, 0.620500215342187, -4.673292773470839, -4.635124884028944, 0.08584398454682307, -1.1054664223996156 ,0.17991595432457763, 0.21750600295882294, 0.20113273549649383, -0.020162984332590318, -0.2187281002566479, 0.12977034382139052
-17.31651426969701, 1.667984918566114, -0.5851836909240344, -4.11173995525812, 0.5048564857546713, -0.15421211671051727 ,-0.12345222722002658, 0.7350146188965205, 0.9895101733400906, 0.37928572737194793, -0.22681139390470204, 0.04512276296516689
-18.13319979380688, 0.9103111598515929, -2.264987587398898, -4.141339073446151, 0.10825429782452334, -0.28502957435222065 ,-0.1111106547090269, 0.2750470940526291, 0.13951962493023531, 0.020313968360767657, -0.08718484725759498, 0.06701790825804323
-15.18543798709765, 5.417359602633596, -0.7300833253723515, -4.762142802132182, 1.8136942050714788, -0.2995783828703993 ,0.24271901711534635, 0.06447249901414093, 0.7217795094222565, 0.32842985626150306, -0.04760868404606918, 0.11485835512569766
-10.02027078158748, 1.372921863953287, 6.919087122618359, -4.375795360855667, 0.9929098965353131, 4.494954776812248 ,0.6759335303350714, 1.5888050819145796, -0.24555884128950378, 0.08070259773390072, 0.3620856449563114, -0.35805480831387076
-11.9331476167407, 1.222761828095237, 6.408482258568345, -4.629946799785428, 0.7952555442893154, 3.6137180697488986 ,0.6055523209052681, 1.4836189302929703, -0.132697031558344, 0.05814210546062325, 0.38756628817508115, -0.3217130751816243
-8.055032121287995, 1.25198367198216, 7.645591485990769, -4.018309882392861, 0.886939305065175, 5.159711405711784 ,0.7617180916252717, 1.6613824856730748, -0.24579473035785834, 0.040371401227449547, 0.32320368879926786, -0.3339437315807055
0.2492428563199961, 8.337935283909113, 1.2328144338259, -1.641785490443627, 4.234236440427582, 0.6474106502815367 ,0.8851263439394917, -0.3098935662184162, 1.3904867766657296, -0.10269858115502281, -0.060879369160860675, -0.2473513766884682
-12.55275984401756, 6.110774279019075, 1.255207268793486, -4.659401502498119, 3.30308466784724, 0.7074650306769634 ,0.501141683001795, -0.10906799914561786, 1.3122250578855683, 0.432308499457473, 0.10384022007454559, -0.3007369259098601
-1.047320845355794, 1.408947757736191, 8.292450267394582, -2.085446318247606, 0.9028966763781217, 4.932224523237448 ,0.898620196888085, 1.566190786173056, -0.34810723189395626, -0.028364174536111633, -0.012475594871452902, -0.3670331285253883
-9.93500636615331, 6.731936836798639, 1.369740940694086, -4.3447373717521, 4.574004105930137, 1.0380445309181536 ,0.6866503797609324, -0.1657578070083931, 1.7907312225976562, 0.3771433739644867, 0.0699530105167143, -0.4487294414521047
-8.073776748062606, 7.364522506806594, 1.194111019383763, -4.015096459737375, 5.2323536733120495, 0.9142247896679501 ,0.7309553333339284, -0.21255153257089987, 1.8127050761687309, 0.33110410374515076, 0.08753930373241568, -0.37148862306521824
-3.525608775707874, 1.331833592392646, 8.049269233740418, -2.871086198132824, 1.0290871249134255, 5.702573554487369 ,0.7871633258504501, 1.765409923564544, -0.3128818922039362, -0.006689592552929776, 0.1127302330842927, -0.3559322069979589
-4.957618831113921, 8.056668688975243, 1.673440110540034, -3.2441287522665156, 5.709031994287015, 1.2243367888392702 ,0.8938934740027259, -0.3290712646185472, 1.656797587783091, 0.15682000646011277, 0.05604950421675928, -0.4284292072867292
-2.734997470872233, 8.271470284496177, 1.413741981055009, -2.5657271941455186, 5.531130874548946, 0.9698952473240123 ,0.8549929507554423, -0.33528606098489283, 1.6979897672586004, 0.13231943276677757, 0.04281856451168359, -0.3725676141921928
3.855748316401733, 3.928565151217736, 7.004472835528897, -0.5330452858769834, 0.5332504598448091, 0.8417732730815093 ,1.058232723033258, 0.32106060836428796, 0.058589081369501105, -0.4230887310849816, -0.692055374860978, -0.24333910325856065
-15.68335713377261, 4.357865542378431, 1.109211681433789, -4.572825397475604, 1.5483049297281326, 0.4283019229365208 ,0.15905860644849798, 0.06001835977882673, 0.8457194717836651, 0.44119657316747074, 0.11414254926317226, -0.1801448438397989
-17.01589104291624, 3.522369954086101, 0.9928466834179992, -4.384964115917416, 0.8252879451246464, 0.22854673622528732 ,0.03998758188546996, 0.26874925632263663, 0.715726158193078, 0.349987311949458, 0.08736507048707598, -0.133914973131287
-16.5037038900148, 0.496642107053209, 2.689854590850952, -4.274120546344033, 0.2837687775841746, 1.037604686753887 ,0.08273137069560144, 1.5761575709244737, 0.4641241915687321, 0.1919094722095858, 0.4813541633828028, -0.1660580669131149
-15.32262450153658, 0.8869118681056457, 4.098481992097573, -4.516989400481815, 0.5170493835517983, 1.725934216383476 ,0.2785606183123129, 1.3414419246468596, 0.2377804642095421, 0.13702194000045484, 0.5179309778521449, -0.26827838435289997
