-7.130357389783562, 7.74366266907042, -9.48325170135394e-16, -2.907626389986344, 3.931554774861687, -0.0005673842109019397 ,0.7222726244347932, -0.1990686080158027, 0.9819911119350774, 0.20077749282827312, 0.2103067475062014, 0.0005562495960290622, 0.0005652289750294905, 0.0014013002609417472,  8.01625599041422e-05
-4.629471109034403, 8.167490731744197, -1.00022913816962e-15, -2.035400995907212, 3.9563203268027465, 0.0014822530489148815 ,0.7475762132406106, -0.2309553432490149, 0.9556011694985515, 0.10080009456793783, 0.0576445152124756, 0.0004651681273867206, 0.0004152198730943074, -0.0022535609739633145,  -0.0033236685278455187
-1.987937972192088, 8.436042277210266, -1.03311721722573e-15, -1.1593257652391917, 3.5105120216060968, -3.931446277814117e-05 ,0.7032983212024342, -0.21167288910065943, 0.8464249177255475, 0.00031836446150154945, -0.10618691932750277, 0.0002490429496506596, -5.405355278700347e-05, 0.001036864034831417,  0.000847682042891381
0.5439790728637803, 8.517764997860644, -1.04312536405194e-15, -0.5102691920686088, 2.5967783247398124, -0.00023290231827045963 ,0.5669484202521083, -0.15427921695203642, 0.6498928471194113, -0.10268588841917212, -0.2494445295725649, 0.0009000060701181626, 0.000451069322965965, 0.0018013536180299377,  0.0016169330121411723
-7.090508454916302, 9.111936836510226, 2.098518417869646, -2.745029007900902, 3.5818378840466423, 0.826790850277249 ,0.7897467850921628, 0.09273577708699376, 0.8189605728082118, 0.14514648976647065, 0.1492236453424799, 0.03241157033474409, 0.033494388055969916, -0.1743518770218104,  -0.1718670012506427
-2.005060706429193, 9.688557990177253, 2.264238715739995, -0.8669787985097468, 3.146475060549193, 0.7411070638286361 ,0.7870835465677628, 0.04926318798102542, 0.7113076669851749, 0.04379148665537715, -0.12074574690011682, 0.010137438796915638, -0.02959067897908215, -0.16074971192740595,  -0.1570562430183153
-11.72887346671578, 1.754591073519737, 7.90757813525529, -4.166622854043011, 0.6030054226828736, 2.68344530111185 ,0.5894255932832235, 0.7408500975297951, 0.1488644528049915, 0.0452325504475172, 0.06808446764858417, 0.2119398868844955, 0.3183553546133769, -0.14063996594304212,  -0.14331069590502843
-15.5007069125235, 1.707168336306654, 6.084208870060555, -4.6467841716628495, 0.38829740876929786, 1.3558437682760598 ,0.31502696005715425, 0.5054530929331225, 0.2515784156240153, 0.03349013363881687, 0.06723906519823225, 0.1666406666009904, 0.2857725416936417, -0.04944137592714381,  -0.056112146481685006
-4.90075951359861, 2.159031273178217, 9.451678317045424, -1.9291457464044566, 0.8293500028968981, 3.59821015015066 ,0.8129416597885899, 0.8018292288075527, 0.06522474092972695, 0.021394807201216923, 0.007064465112685974, 0.1031540840777351, 0.03775064416667997, -0.17829850245133855,  -0.18078815503966342
-11.62548512109438, 7.909478458179769, 1.911066310831075, -4.145468309538769, 2.7052099913215466, 0.6573177716028336 ,0.6036016213712957, 0.16787236189549917, 0.7317918555683887, 0.19873522834470794, 0.3087108652820223, 0.04414330365684306, 0.07119466543011073, -0.13970863827981192,  -0.13427042652403798
3.022106087950784, 5.920151090829632, 7.916345732725513, 0.3012027571079652, 0.6149936542393935, 0.8246031711897137 ,0.38587914974869336, 0.23761053737395813, 0.17045504233403774, -0.020063542907494184, -0.16671837547812773, -0.01942834124772192, -0.21154357640070975, -0.10726410845347575,  -0.10368722644864484
-15.50070691115074, 6.084208870963603, 1.707168336204341, -4.644777607540686, 1.3495137392589553, 0.3860472579613603 ,0.3156496983873139, 0.21378155554107556, 0.5239476731985647, 0.1876428761943239, 0.3002314277742413, 0.05049346959343511, 0.08186992627347564, -0.09655372583597571,  -0.09410317613955584
-18.37585903329611, 3.652293623816304, 1.497565518612872, -4.434976068250936, 0.3631001341558169, 0.15248919863279076 ,0.07364530170090558, 0.18962429761206637, 0.2615529225763674, 0.09308112837368225, 0.1366947209504045, 0.04813702225550328, 0.06644241920364329, -0.0345760519979125,  -0.03443913482465395
2.824641847655084, 9.123171461835668, 3.843578031738936, 0.26949161727996884, 1.0667092716780768, 0.4450644722273909 ,0.43427303681089474, 0.1419755599600528, 0.29643297300380056, -0.050156956926133214, -0.28573494279304956, -0.01842973018843961, -0.12120151681517682, -0.07573927369096854,  -0.07571379602693833
-18.37585903402241, 1.497565517864002, 3.652293623209803, -4.4328040894158605, 0.15710915141622817, 0.3631366496532973 ,0.0800415958593418, 0.25874646140693364, 0.20080977973663022, 0.011293465099504983, 0.028859698836040556, 0.06679045596955713, 0.11446999799016998, -0.004658362897290962,  -0.008398308241045024
0.6905178068733224, 2.362045914118937, 9.710897764326, -0.05653691194350918, 0.5366158764372297, 2.1917287503441134 ,0.6856310294907929, 0.5463927318543146, 0.04255151255611104, -0.00314667419570067, -0.06656982449242528, -0.014383934303325794, -0.2651977971350383, -0.13333003957863582,  -0.13559204201326858
-19.61097168243448, 1.387884616545253, 1.387884616546076, -4.209851084096453, 0.06601417332775328, 0.0647425931624479 ,0.01246451312351739, 0.12507084882004477, 0.12314355935942972, 0.027846533911297888, 0.036015852167093236, 0.023101561473088277, 0.029928659574296954, -0.01119966440859565,  -0.011093942590286756
0.7825298912948311, 9.704814425702741, 2.379808543765545, -0.02808779347036161, 2.1423809529679545, 0.5363993114960026 ,0.6534305139248615, 0.055249337910727704, 0.5247759068893247, -0.0091433118267536, -0.2631651701548071, 0.0010079988069705305, -0.06273721835683425, -0.12377392053463003,  -0.11917441623476095
-0.692870924210474, 8.970929693356931, 4.404815876678939, -0.4341898240068882, 2.5330844598007847, 1.238696762101899 ,0.7408541119422901, 0.14255441153176301, 0.5298238390715864, 0.024099347805756115, -0.17518170382095308, 0.01156865535458144, -0.0845849289469488, -0.26621865221137553,  -0.2656892476155241
-3.254216894136515, 8.862004253054138, 4.337902571557996, -1.3100545233141507, 3.1482898079317945, 1.5377372430809952 ,0.8078110567131559, 0.16208250300730662, 0.6414700326224269, 0.06838793250504428, -0.04946036155432515, 0.038042690681495475, -0.019688449512774625, -0.31008535292114214,  -0.30855417527318735
-1.258746665033252, 7.668240671163701, 6.387642305062784, -0.6112158493464568, 2.307167978895291, 1.9336022007232723 ,0.7640596008943303, 0.2918826168324114, 0.4288193083479324, 0.02052760473666714, -0.12813080055609793, 0.01738451302259622, -0.10724932991162908, -0.338047625878334,  -0.33656483994385267
-4.259238683146597, 7.55248950240838, 6.19875985790772, -1.6846122752911938, 2.8092809470184994, 2.3115552877410694 ,0.8126808519271091, 0.33661548336052627, 0.5085857273983339, 0.06665196757528216, 0.0004131708700592379, 0.056521181308768785, 0.001218773020447202, -0.38577320645630825,  -0.3844335451509651
-2.949405862763478, 6.152275029595874, 7.744337494220225, -1.1966088688643302, 2.141747627240237, 2.693050090644972 ,0.7970927458540206, 0.4943749047469152, 0.29501590928380045, 0.04092686240629645, -0.043196967033115055, 0.047804156695519746, -0.05554725879910709, -0.3648491651334252,  -0.36533871539594004
-5.563785289115212, 5.876823320775981, 7.597632589862441, -2.175775234203371, 2.276615762992427, 2.9353656805754405 ,0.8087525922246315, 0.552081280246679, 0.3217106227905227, 0.07001572490062177, 0.041555164183054584, 0.09222892411321236, 0.05804918152589335, -0.38813254223893345,  -0.3870584725508652
-6.813109388628424, 7.222155269630114, 6.019622776885591, -2.643283266610233, 2.8322582108852723, 2.3646034753366125 ,0.7925380639066265, 0.3436558625117845, 0.5499509525293796, 0.10656930204143614, 0.10601581965439595, 0.08371683881762487, 0.0834746208301, -0.3951565436760441,  -0.3948836905572618
-7.987350047129984, 5.502750303975534, 7.332823391999178, -3.0657036528198587, 2.145638029584908, 2.8625994333396294 ,0.7661155498122612, 0.5568124737016915, 0.3679100322217501, 0.1058286423882614, 0.12314963920574648, 0.13690036877360068, 0.15686748610955376, -0.3727437303329391,  -0.37070318548678494
-9.142092707763297, 6.774676442666206, 5.762750586989589, -3.4542749791732916, 2.5887759708967115, 2.204428709316267 ,0.7239265513146244, 0.3714786666369542, 0.5370385417550868, 0.1364060894518319, 0.18565544467318276, 0.1080999680645728, 0.15048724336786798, -0.36244170138612264,  -0.36247200187760575
-10.18059642042731, 5.101414321943608, 6.932851941803193, -3.7681376441979104, 1.8747358740216384, 2.555887046472204 ,0.6773829873716145, 0.5771110718012936, 0.35329173362496064, 0.11544627018002897, 0.16570702555556346, 0.16132223660543657, 0.22849258967579722, -0.3212963281074495,  -0.3219578372847586
-11.41292138374459, 6.218689108485225, 5.363227772910975, -4.096257063156106, 2.151371982801426, 1.8599853538715854 ,0.6133401815605501, 0.38398375452235983, 0.5237059985500725, 0.15610880190097948, 0.23866871601441175, 0.12456838131599823, 0.19849780188136693, -0.30051648523543895,  -0.29747678025601837
-8.880234423404401, 3.66950950434204, 8.17435374472437, -3.3695574314695538, 1.4154878653505296, 3.1411639359156833 ,0.7326364528932255, 0.7248882919171322, 0.18300973281978208, 0.06982615025250967, 0.09184287219289887, 0.16602917694467412, 0.21426432214022562, -0.26155294539108587,  -0.26455572150689444
-12.20234266550817, 4.627217286448278, 6.431529254568773, -4.266400072725137, 1.5112951668382246, 2.122034023150139 ,0.5547150946167303, 0.510244881429423, 0.36333185046345434, 0.1264553678098282, 0.19471260758342762, 0.16271835751815145, 0.2568835968205851, -0.2746634178397215,  -0.274242634182854
-13.52067188159782, 5.549937570382723, 4.847272525080142, -4.493758970345592, 1.6253403388265335, 1.410854347359316 ,0.4741576560445144, 0.4006524856876194, 0.43886319681560837, 0.1429883314311845, 0.24217894515160499, 0.13367484425950077, 0.21852851417544014, -0.23378948992893955,  -0.23402310595361453
-0.8500212578832893, 6.155331162274406, 7.869641938996985, -0.48789538732366156, 1.7736812408953018, 2.2601092133026732 ,0.7451822398574881, 0.4320509537341522, 0.24249215687533762, 0.016776957450915283, -0.11607469882999875, 0.014196901741268239, -0.14813404616474604, -0.308982836150065,  -0.3095337878637185
1.424999888718375, 7.989655482025922, 5.971410981319345, 0.09289016363386526, 1.5173456738624633, 1.1369309359212716 ,0.6044519855500328, 0.20701028531919144, 0.33276085528757626, -0.027211685810430177, -0.23731694793973315, -0.023097359355556058, -0.1810343608267074, -0.20474189677020868,  -0.20558533987830324
-1.756186420000184, 4.378669300684383, 8.947413451372183, -0.7827068269600033, 1.4016689948294, 2.839559151202332 ,0.7767697632285371, 0.5932324604934591, 0.13823893681465327, 0.02562471346753581, -0.05868396546278503, 0.04720271396002761, -0.1216147052312079, -0.2802790753094089,  -0.28475777937804475
-14.1204702153487, 3.738315588137588, 6.014821426098208, -4.564836480875066, 1.02777734764584, 1.6421462688537503 ,0.43080605081445983, 0.5237649469928853, 0.2918910198575624, 0.09165188814954975, 0.16330079971649708, 0.17332667187739478, 0.2862739382624712, -0.1807924651136765,  -0.18271008820979784
-15.25997861455829, 4.819752628383912, 4.30734811363004, -4.640867795008093, 1.116930770719068, 0.9866907626087382 ,0.33262037422215135, 0.3575101611449838, 0.4177422631931229, 0.1459188887903249, 0.23764426971098346, 0.1245483413579475, 0.20942062965945477, -0.16293085118735232,  -0.1648064183253124
-7.329526011628619, 1.974903083871449, 9.092264290072627, -2.833897101939158, 0.781225505960699, 3.5688912278795293 ,0.7834887614331558, 0.8189497221060074, 0.09177444071221336, 0.029507479104529118, 0.031221459141185248, 0.14641584121160045, 0.1592563095570608, -0.16113089431045916,  -0.16454822263960955
-10.37124290355921, 7.599717984052394, 3.918369140562665, -3.824042953883513, 2.779112607990963, 1.4352770928381178 ,0.66857599782894, 0.27643499925965714, 0.6400660033933486, 0.16815955982874162, 0.24977051969140032, 0.09237115203403248, 0.13383418903585304, -0.27352111849071353,  -0.2704229370629726
-4.573979213568866, 9.481848586808562, 2.205499017296642, -1.8034516100894313, 3.5739520877732076, 0.8331849826645397 ,0.8145225024866832, 0.04301610693448844, 0.8074770298803068, 0.09440977056104778, 0.021517906393293124, 0.022002881301765673, 0.006405817991616263, -0.19710419200647591,  -0.19951205202043817
-5.712969087754761, 8.584865466970951, 4.25917608987927, -2.232878878928977, 3.3385614091763323, 1.6566400211598005 ,0.8085181770482619, 0.1886938756737366, 0.6868118710829388, 0.11285228838401451, 0.07505296526106237, 0.05672794115206556, 0.03760042866304929, -0.31336056609653795,  -0.3117651830835167
-9.38042629396433, 8.60075543403927, 2.007213640776588, -3.5268765640807693, 3.266704780951045, 0.7630363031904337 ,0.7159672484589162, 0.1276071500160916, 0.8021426538135787, 0.18137826152576134, 0.24764131976844503, 0.04003235932412728, 0.056576552422163834, -0.16902824188157808,  -0.16684078405109531
2.831614792687558, 3.788285505737925, 9.145730279396732, 0.27260393930990423, 0.4407223428268412, 1.0631379829054914 ,0.4330186113001994, 0.295221032098731, 0.14020293424302788, -0.019629948985962486, -0.11713277944895796, -0.05121814909862653, -0.2877025197827453, -0.07925928806167633,  -0.07940460878598816
-13.6731963826028, 1.892893326718544, 7.048253686152254, -4.507690151216966, 0.5520746881501288, 2.0242279584952083 ,0.45811101946469424, 0.6305793087083795, 0.2190914355379336, 0.05247557349333315, 0.08666716653743678, 0.2057267299746646, 0.32934720174140275, -0.10067106065798662,  -0.1075316892277154
-13.59621704228282, 7.09675756434233, 1.849797991061316, -4.50247174048766, 2.0527593777748168, 0.5394869183399733 ,0.4686149131960401, 0.19421756774654206, 0.6501320303286319, 0.21219300241095504, 0.33449780439190324, 0.055470412648075035, 0.08753996850192083, -0.13614597036565096,  -0.13532677390423684
-16.96338144154123, 1.676078908498569, 5.025105173991872, -4.602945066702425, 0.2788069073642536, 0.8121999161158442 ,0.19558558607859386, 0.3850948118102949, 0.21294383115205154, 0.032113243613181026, 0.05918369584517396, 0.13422364155060537, 0.219096613506105, -0.053841983133239554,  -0.05873445185454308
-17.35995952694116, 3.047533372069204, 3.920521859633699, -4.561245191599035, 0.4424067432452228, 0.5604011417701034 ,0.1513059396741638, 0.292200777480865, 0.27653260845742567, 0.08675552642694576, 0.13525705215336065, 0.09107328468503534, 0.15224201947898489, -0.07500428113236968,  -0.07509047012646625
-17.03042776103416, 4.969661462389977, 1.67140585085884, -4.594146894254216, 0.7898679610522423, 0.272908109256351 ,0.18308944632979052, 0.22207967399629303, 0.3942113648917977, 0.14774093570736074, 0.22802941569253285, 0.05404749606728344, 0.08178136172811509, -0.07168423810743652,  -0.06815842936033652
-8.051833114269002, 8.16909458514941, 4.130119796552259, -3.0877717152667916, 3.190301468343545, 1.6162071963357034 ,0.7614655744867975, 0.23254668805564319, 0.6797596506724485, 0.14721145293937984, 0.1770382861287929, 0.0770595154838584, 0.0912633383474393, -0.3096525541190221,  -0.3069041157131136
-12.46441397884166, 6.930064374893393, 3.624059022815103, -4.321024076712385, 2.2290162469969212, 1.1739144033260973 ,0.5423513165241555, 0.2630581947122041, 0.604886801421355, 0.18188915622953425, 0.29102170581848913, 0.08911061639039433, 0.14611716656662002, -0.21537243294100522,  -0.21353343915492753
-16.21422806342489, 3.15738847018351, 4.930071006097521, -4.64382108841005, 0.6137991799336135, 0.9462673553993763 ,0.2562227783492668, 0.39460601678392215, 0.27937927640035454, 0.07275497974380253, 0.13114968773425062, 0.1271784541945073, 0.22064680618234664, -0.105498319676671,  -0.10888063961853672
-2.245862630807476, 2.114625493165712, 9.709139214396883, -0.9519406147981, 0.7042147528106462, 3.218195580930903 ,0.7881066968782361, 0.7284704417724405, 0.048321313590081696, 0.008559486823982162, -0.02634531940809612, 0.046495679704966424, -0.10739450866148914, -0.15264169744741002,  -0.15351514423355594
-4.038434084758728, 4.25717716398869, 8.82038576991834, -1.6051511939421017, 1.5806274536056364, 3.2548109416437008 ,0.8125769319533231, 0.6673392962320593, 0.16039086798468227, 0.03873997221696873, -0.005814032362355257, 0.07922310680383371, -0.008161679800839254, -0.29620400776291367,  -0.3000763638427404
0.752311923581936, 4.881058921108703, 8.719734543039383, -0.0465542209770381, 1.0956386758495098, 1.9405103356522062 ,0.6527285308588254, 0.4248606363726041, 0.15429669501309276, -0.00756489454476173, -0.13352029993093065, -0.0053434116337380405, -0.23285964514627572, -0.2185137117836317,  -0.21980917701128044
-14.48478678828307, 6.099871931172396, 3.215478245578743, -4.59803448497782, 1.584173263481805, 0.8378946218845869 ,0.394642325945528, 0.27801621929359177, 0.504126560237242, 0.16793055782590013, 0.2823026226580467, 0.08363462869277846, 0.14600034186556554, -0.16170884986389306,  -0.15890566000442527
-6.480506213489964, 4.048469297783344, 8.550476954482429, -2.521723777395948, 1.5838716023669113, 3.350916016650098 ,0.7981788776978649, 0.6857521956070345, 0.20565846627222478, 0.06016759613536882, 0.05305045573014274, 0.12478557921826938, 0.11077516685888471, -0.31757958426230165,  -0.317714310322734
-9.656103127131919, 1.859769905372755, 8.557521486891991, -3.614189133744391, 0.7046166452495344, 3.2183719315836417 ,0.7053506104503953, 0.802561402778863, 0.11380846295697053, 0.04277974472754113, 0.05877521634122804, 0.1900949101969332, 0.26045740605687356, -0.16856919168731804,  -0.16816672220343581
-18.63014102045365, 2.610715408710166, 2.532513858644379, -4.390838768285072, 0.23506547573751302, 0.22810852663848635 ,0.07998032854287182, 0.1825211530087882, 0.2043528104994883, 0.042076444872391774, 0.07219386268479197, 0.02060558108792857, 0.04908914616193059, -0.017164007136391674,  -0.017726984452083542
-10.9131853522803, 3.484269188108741, 7.62138206570762, -3.9704266974752773, 1.2429750286810584, 2.7170847721022566 ,0.6353846899989664, 0.6618074934321906, 0.23970626886978405, 0.07945959820534801, 0.12178692146847633, 0.1787274970999863, 0.2726247010213624, -0.23463947281487385,  -0.23498461789619932
-16.07964107173593, 5.203061626977128, 2.879137971149332, -4.645590378845483, 1.0347171227940875, 0.5799488964182467 ,0.2626807877674577, 0.273213657823996, 0.40825347401542544, 0.13174435573950607, 0.23121658655544097, 0.06146340675201991, 0.11710373132294659, -0.08782830222248701,  -0.0832304036954592
3.312515853416461, 7.780228918120538, 6.060102941523111, 0.30622012824085765, 0.6815956024060439, 0.5323894999799972 ,0.351687969225004, 0.16593502739792412, 0.21002918402174436, -0.023243447634054514, -0.2059399511183282, -0.0316797832921148, -0.17232022274747447, -0.07585491399838118,  -0.08158225834733202
3.064802636001231, 9.707158978989693, 1.850083986528649, 0.2893864900124292, 0.9935766018339507, 0.19340159789853417 ,0.387933741401422, 0.10492205689306872, 0.3021175723012272, -0.020307251854297517, -0.25754252465943367, 0.004803140897194317, -0.04138340734619271, -0.03479759929723633,  -0.030252441290795712
-17.58326281803723, 3.972957254950285, 2.631126720303528, -4.5407439382016115, 0.5362657068776358, 0.3589845273594019 ,0.1547643609634397, 0.2249195975240056, 0.28578917286309174, 0.08675281658286056, 0.14897258866420507, 0.038998418616135816, 0.07831794612422488, -0.05267472888599091,  -0.04993316860065586
-19.12978035728368, 2.60051219884395, 1.322955847405583, -4.302801956672461, 0.17561033628822242, 0.0896757792562628 ,0.0338709941891836, 0.14045983032001103, 0.17145451800612366, 0.05345413088860711, 0.07380284718611013, 0.03206834992068514, 0.04310683685738681, -0.015790070211907505,  -0.015573291004852831
-19.18485249526026, 1.07532054789384, 2.613244038174353, -4.292463669522231, 0.0695348363649102, 0.1677402795803955 ,0.027839522555258667, 0.1723450455984389, 0.13378901800001564, 0.03500531341687606, 0.04351384670932929, 0.056771937079534915, 0.0748281948320528, -0.022220783479831398,  -0.021031990844640643
3.083868703361467, 1.815000324738155, 9.712271221311074, 0.3053318912131262, 0.18352276162559766, 0.972135265697883 ,0.43876220271371036, 0.31561333221165266, 0.04232362962880143, 0.007604845214145811, -0.039461161601740104, 0.05343904364597101, -0.1973477572532799, -0.04961493750138441,  -0.049664383205161755
-16.62545224118061, 4.172072709554329, 3.673199388849953, -4.624721087014187, 0.7392058261172245, 0.6503881389937685 ,0.20889081836214646, 0.2759924647988588, 0.3498647112601002, 0.11187279785254688, 0.18473101044918447, 0.07535414703341367, 0.14175829131965265, -0.09066363420623429,  -0.09198184093581886
1.022217998445076, 6.81097222932719, 7.304069063354176, 0.012404580633225581, 1.4371713750508857, 1.537913941687381 ,0.6100648024297044, 0.3135829911355969, 0.25001701276876037, -0.0018487788232518286, -0.177152909048594, -0.008293738166040352, -0.1939006738462913, -0.24486336225434305,  -0.24553463285837177
1.131641184648208, 8.94391676567035, 4.436913335423942, 0.03361227092883179, 1.8298265591924618, 0.916804309104049 ,0.6142105404534459, 0.11454561480607833, 0.42964962594428036, -0.021798676156275933, -0.2506989106454748, -0.004854737501096313, -0.12018518371474128, -0.16759026771609567,  -0.16732887320372294
-12.50605916039952, 3.128633264746713, 7.149214989344434, -4.321699666328058, 1.0061650033729785, 2.2937381694214 ,0.5374206528853325, 0.5886117392627689, 0.2742502244998911, 0.08468742093278978, 0.13349535676469085, 0.1747588041615098, 0.28685970391298976, -0.20307440566537868,  -0.2037929042089773
4.999999999999999, 2.042671499683347, 7.638906431379136, 0.0, 0.0, 0.0 ,0.5386404010076169, 0.10097293885118769, 0.0660420374395088, -0.13508516262391215, -0.18016528885707397, -0.49030935611635995, -0.6517117633638806, -0.012216756589526158,  -0.011415350362208327
4.999999999999999, 4.22818365237177, 6.694677392909953, 0.0, 0.0, 0.0 ,0.550807563437567, 0.11203266678704263, 0.12262391153599453, -0.2500493818946136, -0.3489638094725081, -0.38885930421560877, -0.5376729260023109, 0.010512721360850371,  0.011676818766455316
4.999999999999999, 6.822554991836878, 3.953769707952123, 0.0, 0.0, 0.0 ,0.5657705563737149, 0.0935961622454273, 0.10263159517531825, -0.4369708421777509, -0.5965756691591498, -0.254233997491286, -0.3456063963874076, -0.005121063429680883,  -0.004573341392802129
4.999999999999999, 7.582042998458975, 1.752029703263817, 0.0, 0.0, 0.0 ,0.5598415560704751, 0.07708942633248544, 0.11026392744239591, -0.49495389205682905, -0.6673779446584286, -0.10757907832016715, -0.14585425560969503, -0.011241004551738399,  -0.010431491815127106
-6.801598097622045, 1.916909000800901, 6.122236064096731, -2.9476004726737655, 1.3015786066325692, 4.140789478530328 ,0.6708016065798622, 1.0241630348802166, -0.40713387149379265, 0.08087198425435638, 0.08057315982040719, 0.24719260177539934, 0.24772148456067428, -0.515163921342493,  -0.5121056494139987
-1.901934190786511, 2.191759046963901, 6.601732298429543, -1.406134333663905, 1.2382810080148272, 3.7096928652895045 ,0.6095488638401215, 0.861230776009995, -0.40894739994505347, -0.022608694558254747, -0.027575813888304067, -0.06103518631155037, -0.07926133026654239, -0.4969701865739806,  -0.4938674107443663
-11.15219626770134, 1.776973987970081, 4.975455479086404, -4.15909630047461, 1.1444313267321162, 3.141072359561938 ,0.4380946692134586, 0.930057785391362, -0.1650419219579554, 0.17785697232873046, 0.1826816544731887, 0.4665742793688592, 0.4869872677396758, -0.5067450037510264,  -0.5018232355157877
-4.433562898920798, 6.42630042286095, 2.090431365526189, -2.159780261985224, 4.138050987424502, 1.3619264022180881 ,0.6795684663824155, -0.43053341789970584, 0.964556003414049, 0.08612129541981862, 0.0813663881096654, 0.025649569462190873, 0.02558385552726524, -0.5446603799657926,  -0.551275676783088
-9.033638252540612, 5.625675308301087, 1.874929538034427, -3.6332940558602758, 3.772605632302671, 1.2533319549637247 ,0.5929126305623694, -0.3169506773134175, 0.9998633076030226, 0.36359384527732425, 0.38027895671470463, 0.12766237042280176, 0.13307358741700648, -0.5109421430812928,  -0.5143196812168073
0.7276293476079554, 6.623419289572309, 2.245116815102804, -0.8671286508962748, 2.7651530757565155, 0.9395218028095877 ,0.48477461131569566, -0.31053426237189824, 0.6668512276746722, -0.2181789275825824, -0.23854605720515926, -0.0758580893484414, -0.08209770092356486, -0.3914664614922726,  -0.39127482326192436
-14.56062042045485, 1.526033034537761, 3.274844782976252, -4.556265040877996, 0.8068327876129082, 1.6759504580873572 ,0.08496030721900626, 0.7369344635918095, 0.22650405664596546, 0.263582578980004, 0.27972966411486794, 0.49498018484070827, 0.527568801698737, -0.3687864541382081,  -0.36174134977100253
-13.02984768486976, 4.177721624349794, 1.661605867113381, -4.451541878511039, 2.402944854289802, 0.985668975539691 ,0.26592986558493925, 0.008768899334026067, 0.8367070953469781, 0.49722557585836796, 0.5231001031991335, 0.22457081054334757, 0.23307256558580702, -0.45890173788499394,  -0.4667875284545245
2.765742159543441, 3.837179035125541, 5.742744281222919, -0.6085138706870925, 0.983140462650018, 1.457526375006105 ,0.44822647284979966, 0.2461986239253113, -0.07109571338936356, -0.19835090257599391, -0.23250414520727275, -0.30766024465695657, -0.3603576401912024, -0.4188993131759023,  -0.4201926664144466
-16.349174308941, 1.356466297233994, 1.356466297233994, -4.512159903588422, 0.5737254518493189, 0.5676517691428364 ,-0.23109311789166898, 0.6097375892787578, 0.6511091048918489, 0.3253696320879161, 0.3576608934205163, 0.2995550771631304, 0.3322601376126508, -0.15695999704896582,  -0.15626347108990715
-15.40170778863511, 2.554461641311149, 1.501761591260277, -4.560525169872639, 1.2048657591522574, 0.7298879106806526 ,-0.04703885668304956, 0.3661341832247091, 0.6991756600629858, 0.4681733843437444, 0.4983859939527423, 0.2962693986985839, 0.3176382171550973, -0.30595997272645986,  -0.3111536774437851
-1.88486109806089, 6.600156543854786, 2.198993512164371, -1.4029488668817303, 3.7045248478077406, 1.2358158297998525 ,0.6087614132708361, -0.4004620515562184, 0.8591192335685599, -0.06686781190144331, -0.0812728564683842, -0.02625150221817997, -0.030129989608276415, -0.4797581671242662,  -0.4820210113354406
-3.211658146920369, 5.524928581848212, 4.089779559901281, -1.779248206865855, 3.3809674756071333, 2.5012990041550687 ,0.6567961957936614, -0.003219150302297072, 0.499634228640549, 0.013201268112913478, 0.0011824150354531682, 0.010678228251955219, 0.0016202545037245593, -0.7963971660198725,  -0.7952228658926207
-5.711430949702277, 5.205212189543152, 4.046599093545229, -2.5810698062882205, 3.4781108229782074, 2.703784476541893 ,0.6810101684928452, 0.05678959148087167, 0.5141569370297435, 0.1427320538810478, 0.14010088846847382, 0.10814475815395556, 0.10664218051526836, -0.853035082055564,  -0.8517039146256377
-4.19682293991842, 3.912598830837085, 5.541229869150468, -2.083275279706524, 2.5133534970348177, 3.53660598945397 ,0.6767234944596074, 0.540553801266068, -0.013822444159313415, 0.03934515047751908, 0.035325637587945144, 0.06312747437624337, 0.05647139962899252, -0.8240903315543945,  -0.8224292352268923
-0.5005422460054039, 5.680704992969354, 4.084986077313293, -1.0825004013892647, 2.8034132841338275, 2.0160767011483705 ,0.5450645112386566, -0.02026508063751059, 0.4235601145901317, -0.12480583544662063, -0.1430158966734722, -0.08857935602604053, -0.10002961808404438, -0.6675457565373729,  -0.6665643335385619
2.369213001732347, 5.674579596482057, 3.980883371385808, -0.6502227898207802, 1.6404664307404486, 1.1613208718842234 ,0.4487650955290986, -0.05601704192361638, 0.2681520669081224, -0.27718314025041113, -0.3177662168239501, -0.19252164448412395, -0.2188142307920071, -0.4638344163031129,  -0.4636285156999179
-6.737892462328226, 6.112144065992398, 1.986014495902349, -2.9179618586800977, 4.133522465024493, 1.3527115026425975 ,0.6702240478423103, -0.4012453568058864, 1.0051149138418005, 0.22653005408069454, 0.2310045826509354, 0.08062245633864301, 0.0834418506469429, -0.5332781513864961,  -0.5381448410894942
0.8161353099867484, 2.112860061971506, 6.66504980584183, -0.8559359765014634, 0.8775382274990244, 2.745266109875395 ,0.48317917807712313, 0.6626277724159799, -0.31442464848761537, -0.07423805189576912, -0.07867709568723336, -0.2123039602858697, -0.2425216036606812, -0.3735416658406551,  -0.3713762030125057
-9.064398894793012, 1.973689826488112, 5.583345064200969, -3.6459710615316006, 1.3289604388660288, 3.738755502986791 ,0.5825508946874672, 1.0008636125011054, -0.3097239088243104, 0.13183460202823893, 0.1363963051861051, 0.37212963489312273, 0.3863527054058793, -0.5412523775930564,  -0.5371272997582289
-9.709110967075038, 3.604805155885076, 4.474642049817406, -3.824842587919754, 2.3769328932188447, 2.96899072306619 ,0.5446345378813409, 0.5428925759264429, 0.1606368696208835, 0.26158303979917513, 0.27459261196791734, 0.3358531565628238, 0.3504327874320111, -0.762166198818612,  -0.7626507062895194
