0.7528941607526497, -0.28396258763108245, -6.263899574127552, -6.510022511740654, 0.7797996054028868
0.7424115487193167, -0.28000866615370773, -6.34135207353876, -6.4523204876967695, 0.7937844330113947
0.7317439171412752, -0.2759849691747319, -6.417224142756031, -6.3930103607791064, 0.8075714050987709
0.7208939246611467, -0.2718924995792628, -6.4914968738644285, -6.332106908594673, 0.8211570850125363
0.709864275365991, -0.26773227739413924, -6.564151757592421, -6.269625305737733, 0.8345380861879046
0.6986577181132344, -0.26350533953407024, -6.635170687925303, -6.205581120009194, 0.8477110729872133
0.6872770458454377, -0.25921273954358687, -6.704535966617466, -6.139990308537613, 0.860672761525577
0.675725094894079, -0.254855547334867, -6.772230307603354, -6.072869213803719, 0.8734199204844242
0.6640047442725222, -0.2504348489214969, -6.8382368413063075, -6.004234559569335, 0.8859493719113722
0.6521189149583502, -0.245951746148241, -6.902539118841243, -5.9341034467125215, 0.8982579920069453
0.6400705691652427, -0.24140735641688182, -6.96512111611472, -5.862493348967916, 0.9103427118974761
0.627862709604578, -0.23680281240820572, -7.025967237815796, -5.789422108574779, 0.922200518394211
0.6154983787369468, -0.23213926180019395, -7.085062321303557, -5.714907931834438, 0.933828454739257
0.6029806580137654, -0.2274178669824991, -7.1423916403822805, -5.638969384576777, 0.9452236213359128
0.590312667109175, -0.2226398047672709, -7.19794090897237, -5.561625387538018, 0.9563831764668979
0.5774975631424203, -0.2178062660964072, -7.2516962846653605, -5.4828952116500185, 0.967304336995802
0.5645385398909072, -0.21291845574530055, -7.303644372173981, -5.402798473244002, 0.9779843790564294
0.5514388269941295, -0.2079775920231524, -7.353772226665223, -5.321355129166483, 0.9884206387256396
0.5382016891486691, -0.20298490646993694, -7.402067356985181, -5.238585471813337, 0.9986105126819819
0.524830425294466, -0.19794164355007637, -7.448517728767758, -5.154510124079786, 1.008551458849911
0.5113283677925712, -0.19284906034291555, -7.493111767428791, -5.06915003422771, 1.01824099702798
0.4976988815945761, -0.18770842623006473, -7.535838361048047, -4.982526470674002, 1.0276767095032675
0.4839453634039381, -0.1825210225796886, -7.5766868631318935, -4.894661016698173, 1.0368562416488687
0.47007124082940577, -0.17728814242782254, -7.615647095262691, -4.805575565072706, 1.0457773025073087
0.4560799715307551, -0.17201109015678956, -7.652709349629242, -4.715292312617018, 1.054437665357961
0.4419750423570553, -0.16669118117079784, -7.68786439144078, -4.623833754675801, 1.0628351682690418
0.42775996847767617, -0.16132974156880187, -7.721103461221373, -4.531222679522907, 1.0709677146335934
0.4134382925062541, -0.15592810781470023, -7.752418276986954, -4.437482162693472, 1.078833273690401
0.39901358361784156, -0.15048762640495605, -7.78180103630213, -4.342635561244266, 1.086429881028324
0.38448943665945157, -0.14500965353371864, -7.809244418217951, -4.246706507944917, 1.093755639075269
0.36986947125422753, -0.13949555475552677, -7.834741585088512, -4.1497189053992996, 1.1008087175707044
0.35515733089945756, -0.13394670464567704, -7.858286184267662, -4.051696920101468, 1.1075873540226873
0.3403566820586621, -0.12836448645833864, -7.879872349684321, -3.952664976425029, 1.114089854148069
0.32547121324797745, -0.12275029178249763, -7.8994947032966465, -3.8526477505485435, 1.1203145922968223
0.3105046341170672, -0.11710552019581377, -7.917148356424294, -3.751670164318145, 1.12626001186003
0.29546067452478664, -0.1114315789164726, -7.932828910958648, -3.6497573790492206, 1.131924625661883
0.2803430836098344, -0.10572988245311932, -7.946532460451423, -3.5469347892678686, 1.137307016332719
0.26515562885661925, -0.1000018522529551, -7.958255591079995, -3.443228016394163, 1.1424058366753167
0.24990209515657635, -0.09424891634808563, -7.967995382490407, -3.3386629023684784, 1.1472198099777609
0.234586283865168, -0.08847250900020232, -7.975749408518375, -3.233265503222756, 1.1517477304466426
0.2192120118547981, -0.08267407034368546, -7.981515737786081, -3.127062082597602, 1.1559884631115138
0.20378311056388076, -0.07685504602721471, -7.985292934177211, -3.0200791052072162, 1.1599409456293936
0.1883034250422948, -0.071016886853972, -7.987080057188298, -2.912343230253908, 1.1636041828886383
0.17277681299346426, -0.06516104842052672, -7.986876662157738, -2.8038813047910747, 1.1669772685172561
0.15720714381330136, -0.05928899075448868, -7.984682800368567, -2.694720357047872, 1.170059305488411
0.1415982976262461, -0.05340217795101776, -7.980499019042243, -2.5848875896729293, 1.172849704737195
0.12595416431864725, -0.04750207780827831, -7.9743263611587425, -2.4744103730645417, 1.175347067358912
0.11027864256971798, -0.04159016146192762, -7.966166365327215, -2.363316238163808, 1.1775533733632764
0.09457563888030862, -0.035667903018727354, -7.956021064952669, -2.2516328710719447, 1.1794582907634246
0.07884906659973745, -0.029736779189369122, -7.943892989204294, -2.139388100589318, 1.1810979527014085
0.06310284495091667, -0.023798268920601662, -7.9297851575886265, -2.0266099122682064, 1.1823348025120832
0.047340898054014424, -0.01785385302675413, -7.91370109444747, -1.91332636229392, 1.1836821448554784
0.03156715394889775, -0.011905013820742383, -7.895644780955829, -1.7995658688893665, 1.1832161694837007
0.015785543616591347, -0.0059532347446537015, -7.875620793809018, -1.6853560804378471, 1.188139688496332
0.0, 0.0, -7.853633916623986, -1.5707281074854107, 1.171481877091899
0.0, 0.0, 7.853971032762062, 1.5707928960619757, -1.2441083062130533
0.015786220312582144, -0.006185344607244292, 7.83017725257162, 1.456534700495789, -1.2272377904384444
0.03156849482363201, -0.01236910726209195, 7.804427776869209, 1.3419105650929104, -1.2312630329765213
0.04734289039440935, -0.01854974752111227, 7.776734496789871, 1.2269528355592147, -1.2292819046648624
0.0631054758455576, -0.0247257257172806, 7.747102854629078, 1.111689150617764, -1.2285267096746075
0.07885232293731236, -0.030895503343909447, 7.715540621888842, 0.9961485090000811, -1.2270536542221786
0.09457950734896706, -0.03705754343823653, 7.682055559942784, 0.8803596339792109, -1.225385628067038
0.11028310965734826, -0.043210310964577836, 7.646656040355435, 0.764351402686505, -1.223382607193775
0.1259592163140557, -0.049352273196951346, 7.6093508771433385, 0.6481527219299389, -1.2210828334277515
0.14160392062122057, -0.05548190010107812, 7.570149368664447, 0.5317925523575617, -1.2184767364526574
0.15721332370553767, -0.06159766471566985, 7.529061283556745, 0.4152998928459168, -1.2155676906458839
0.1727835354903267, -0.06769804353290965, 7.486096861420187, 0.2987037755369578, -1.2123556880065045
0.18831067566537962, -0.07378151687803436, 7.441266809424629, 0.18203325801106957, -1.2088417250955374
0.20379087465435064, -0.07984656928792733, 7.3945822998538215, 0.06531741621999644, -1.2050266240632008
0.21922027457944646, -0.08589168988863027, 7.346054967253366, -0.05141466278958396, -1.2009113491194605
0.23459503022317763, -0.0919153727716846, 7.295696905537669, -0.16813388809961455, -1.1964969212102452
0.24991130998692745, -0.09791611736921058, 7.243520664961702, -0.28481117216015045, -1.1917844406111342
0.26516529684610274, -0.10389242882763339, 7.189539248985939, -0.40141743802328267, -1.1867750805098085
0.28035318930162684, -0.10984281837997012, 7.133766111025491, -0.5179236265756182, -1.1814700883585407
0.29547120232753676, -0.11576580371658374, 7.076215151087504, -0.6343007037663723, -1.1758707851180907
0.3105155683144506, -0.12165990935431825, 7.016900712299113, -0.7505196678291823, -1.1699785650456886
0.3254825380086706, -0.12752366700392426, 6.9558375773234395, -0.866551556495917, -1.1637948953143415
0.34036838144668646, -0.1333556159356864, 6.89304096466651, -0.9823674542012392, -1.1573213156562732
0.3551693888848487, -0.13915430334316625, 6.828526524877544, -1.0979384992760475, -1.150559437977631
0.36988187172398146, -0.14491828470496992, 6.762310336639558, -1.2132358911274719, -1.1435109459590616
0.3845021634287037, -0.15064612414445566, 6.694408902756151, -1.3282308974045427, -1.1361775946380017
0.3990266204412334, -0.156336394787291, 6.624839146030683, -1.4428948611474213, -1.1285612099744302
0.41345162308944516, -0.16198767911677486, 6.5536184050439905, -1.5571992079182804, -1.1206636883992676
0.42777357648896047, -0.16759856932683648, 6.480764429825555, -1.671115452912585, -1.1124869963455697
0.44198891143904095, -0.17316766767262615, 6.406295377427, -1.7846152080482196, -1.1040331697628294
0.4560940853120721, -0.17869358681860947, 6.330229807389774, -1.8976701890314955, -1.095304313614288
0.4700855829364037, -0.18417495018408414, 6.2525866771172804, -2.0102522223983246, -1.0863026013573207
0.48395991747234446, -0.18961039228602627, 6.17338533714629, -2.122333252527677, -1.0770302744067886
0.49771363128108054, -0.1949985590791915, 6.092645526321287, -2.2338853486272297, -1.067489641582098
0.5113432967863102, -0.2003381082933794, 6.010387366872031, -2.344880711688113, -1.0576830785367801
0.5248455173283763, -0.2056277097677799, 5.926631359397248, -2.455291681407121, -1.047613027172187
0.538216928010691, -0.21086604578232032, 5.841398377752926, -2.5650907430763907, -1.03728199503436
0.5514541965382375, -0.216051811385927, 5.7547096638505675, -2.674250534435654, -1.0266925546942658
0.5645540240479436, -0.22118371472162301, 5.666586822359849, -2.7827438524882546, -1.0158473431122
0.5775131459307197, -0.22626047734837962, 5.577051815326697, -2.890543660278064, -1.0047490609862282
0.5903283326449614, -0.23128083455964188, 5.486126956697561, -2.9976230936248056, -0.9934004720829913
0.6029963905213068, -0.23624353569844359, 5.393834906759954, -3.103955467817142, -0.9818044025547845
0.6155141625584598, -0.2411473444690428, 5.300198666495239, -3.2095142842623607, -0.9699637402395948
0.6278785292098703, -0.24599103924499022, 5.205241571845683, -3.3142732370889902, -0.9578814339453345
0.6400864091610845, -0.25077341337355513, 5.108987287902841, -3.418206219701527, -0.9455604927201072
0.65213476009757, -0.255493275476438, 5.011459803007736, -3.5212873312878337, -0.9330039851052369
0.6640205794628226, -0.2601494497466871, 4.91268342277673, -3.6234908832732198, -0.9202150383747498
0.6757409052065674, -0.26474077624174636, 4.812682764042179, -3.7247914057238316, -0.9071968377588631
0.6872928165228698, -0.26926611117256405, 4.7114827487236814, -3.8251636536940263, -0.893952625653977
0.6986734345779717, -0.273724327188687, 4.609108597614384, -3.9245826135195685, -0.8804857008166286
0.7098799232276709, -0.2781143136592657, 4.505585824100463, -4.023023509052749, -0.8667994175446236
0.7209094897240671, -0.28243497694990394, 4.400940227803303, -4.120461807837894, -0.8528971848429581
0.7317593854114955, -0.28668524069528223, 4.295197888151971, -4.216873227227015, -0.8387824655764241
0.7424269064114795, -0.29086404606748406, 4.1883851578859, -4.31223374043368, -0.8244587756083608
0.7529093942965268, -0.2949703520399604, 4.080528656489244, -4.406519582521644, -0.8099296829257987
0.7632042367526028, -0.2990031356470618, 3.97165526355804, -4.499707256330288, -0.795198806751594
0.77330886823012, -0.30296139223907903, 3.861792112105361, -4.591773538331915, -0.7802698166440367
0.7832207705832737, -0.3068441357327206, 3.750966581798978, -4.682695484421365, -0.7651464315819619
0.7929374736975705, -0.31065039885697004, 3.6392062921409423, -4.772450435636346, -0.7498324190396441
0.8024565561053936, -0.3143792333942565, 3.526539095586097, -4.861016023806089, -0.7343315940477546
0.8117756455894429, -0.3180297104168832, 3.4129930706021425, -4.94837017712781, -0.718647818243178
0.8208924197739135, -0.32160092051864825, 3.2985965146733824, -5.0344911256699945, -0.7027849989066273
0.8298046067032481, -0.32509197404160356, 3.1833779372528572, -5.11935740679853, -0.6867470879880934
0.8385099854083404, -0.3285020012978929, 3.0673660526546724, -5.202947870528788, -0.6705380811224482
0.8470063864600224, -0.33183015278661565, 2.9505897729029207, -5.285241684797242, -0.6541620166337593
0.8552916925097191, -0.33507559940565873, 2.833078200525184, -5.366218340655371, -0.637622974527157
0.8633638388171253, -0.33823753265844647, 2.7148606213036355, -5.445857657383005, -0.6209250754720942
0.8712208137647754, -0.34131516485555197, 2.5959664969746936, -5.524139787518461, -0.6040724797742824
0.8788606593593753, -0.3443077293111259, 2.476425457891262, -5.601045221806794, -0.5870693863387006
0.8862814717197782, -0.3472144805340883, 2.3562672956370063, -5.676554794063491, -0.5699200316216624
0.8934814015514703, -0.3500346944140366, 2.2355219556024926, -5.75064968595235, -0.5526286885743836
0.9004586546074614, -0.35276766840182344, 2.11421952952637, -5.823311431676457, -0.5351996655768598
0.9072114921354582, -0.3554127216847608, 1.992390247992797, -5.894521922581184, -0.5176373053632063
0.913738231311205, -0.35796919535640376, 1.8700644729021882, -5.964263411669216, -0.4999459839380459
0.9200372456578951, -0.36043645258087287, 1.7472726899008901, -6.032518518023552, -0.4821301094847436
0.9261069654515355, -0.3628138787516735, 1.6240455007890233, -6.099270231140072, -0.4641941212657042
0.9319458781121718, -0.36510088164497356, 1.5004136158906143, -6.164501915168744, -0.44614248851458344
0.9375525285808759, -0.3672968915673006, 1.376407846402929, -6.228197313059211, -0.427979709321273
0.9429255196823925, -0.3694013614976188, 1.2520590967163223, -6.290340550613526, -0.40971030950963166
0.9480635124733694, -0.37141376722375397, 1.1273983567151595, -6.350916140443176, -0.3913388415085501
0.9529652265760706, -0.3733336074731329, 1.0024566940522663, -6.409908985828274, -0.3728698832154814
0.9576294404974978, -0.3751604040378007, 0.8772652464089626, -6.467304384482146, -0.35430803685446816
0.9620549919338355, -0.37689370189368815, 0.751855213733072, -6.523088032214132, -0.33565792782809867
0.9662407780601461, -0.3785330693140967, 0.6262578504641153, -6.5772460264956925, -0.3169242035632962
0.9701857558052425, -0.38007809797737396, 0.5005044577468647, -6.629764869924455, -0.2981115323515496
0.9738889421116703, -0.38152840306875707, 0.37462637562541007, -6.68063147358889, -0.2792246021841729
0.9773494141807294, -0.38288362337635123, 0.24865497523644506, -6.7298331603307435, -0.26026811958359136
0.9805663097024828, -0.3841434213812203, 0.12262165099079535, -6.7773576679031775, -0.24124680842796264
0.983538827070687, -0.38530748334157655, -0.0034421872534072255, -6.823193152027421, -0.22216540877297072
0.9862662255825951, -0.3863755193710364, -0.12950512201487493, -6.867328189344489, -0.20302867566993443
0.9887478256235833, -0.38734726351092863, -0.2555357360221189, -6.909751780260823, -0.18384137797875114
0.990983008836544, -0.38822247379664115, -0.3815026200453368, -6.950453351690785, -0.1646082971784146
0.9929712182760217, -0.3890009323179762, -0.5073743807176515, -6.989422759690194, -0.14533422617523126
0.9947119585470391, -0.38968244527351803, -0.6331196483658121, -7.026650291984065, -0.1260239681051734
0.9962047959285811, -0.3902668430189835, -0.7587070848259071, -7.062126670386959, -0.10668233513784739
0.9974493584817121, -0.39075398010954987, -0.8841053912529127, -7.095843053114269, -0.08731414727465739
0.9984453361422848, -0.39114373533615376, -1.009283315925487, -7.127791036984817, -0.06792423114762047
0.9991924807982413, -0.3914360117557433, -1.1342096620285382, -7.157962659515702, -0.04851741881536305
0.9996906063514613, -0.3916307367154806, -1.258853295435053, -7.186350400904153, -0.029098546556708054
0.9999395887641604, -0.3917278618708917, -1.3831831524616123, -7.212947185901423, -0.009672453666463602
0.9999393660898179, -0.39172736319795665, -1.5071682476114878, -7.237746385575731, 0.009756018753029927
0.9996899384886294, -0.3916292409991315, -1.6307776812997214, -7.260741818962121, 0.029182028998821972
0.9991913682274747, -0.3914335199033148, -1.7539806475533088, -7.281927754603309, 0.048600735973891515
0.9984437796644144, -0.39114024885973836, -1.8767464416860662, -7.301298911975602, 0.06800730039553304
0.9974473592177042, -0.39074950112580825, -1.9990444679571926, -7.318850462803887, 0.08739688600199984
0.9962023553193389, -0.39026137424888, -2.1208442471940803, -7.334578032264556, 0.10676466075771626
0.9947090783531433, -0.38967599004197845, -2.2421154243902675, -7.3484777000738015, 0.12610579805806632
0.9929679005774179, -0.3889934945534725, -2.3628277762687713, -7.360546001462957, 0.14541547793295487
0.9909792560321641, -0.3882140580307096, -2.4829512188206277, -7.370779928041765, 0.1646888882494979
0.9887436404309091, -0.3873378748776163, -2.602455814796168, -7.3791769285445294, 0.18392122591004187
0.9862616110371549, -0.38636516360628326, -2.721311781175144, -7.38573490946671, 0.20310769805087903
0.9835337865254904, -0.3852961667825347, -2.8394894965817303, -7.390452235583464, 0.2222435232357587
0.9805608468273883, -0.3841311509655132, -2.956959508677489, -7.393327730356261, 0.24132393264918123
0.9773435329617398, -0.38287040664127847, -3.073692541492055, -7.39436067622346, 0.2603441712834363
0.973882646850158, -0.38151424815044876, -3.1896595027306196, -7.393550814778934, 0.2792994991252918
0.9701790511170989, -0.3800630136098939, -3.304831491017504, -7.390898346832996, 0.2981851923356464
0.9662336688748522, -0.37851706482850794, -3.4191798031070806, -7.386403932361543, 0.31699654442812747
0.9620474834934558, -0.3768767872170779, -3.532675941030353, -7.380068690338528, 0.3357288674411806
0.9576215383555838, -0.3751425896922744, -3.6452916192089004, -7.371894198456112, 0.3543774931064782
0.9529569365964798, -0.37331490457478456, -3.7569987714958852, -7.361882492729471, 0.37293777401090655
0.9480548408289904, -0.3713941874816147, -3.8677695581793055, -7.350036066986409, 0.3914050847560794
0.9429164728537739, -0.3693809172125938, -3.977576372916861, -7.336357872244165, 0.4097748231094022
0.9375431133547545, -0.3672755956310988, -4.086391849621968, -7.320851315972169, 0.42804241115086156
0.9319361015798947, -0.36507874753903946, -4.194188869281183, -7.303520261239833, 0.44620329641237205
0.9260968350073706, -0.36279092054612877, -4.300940566718784, -7.284369025752717, 0.4642529530129947
0.9200267689972298, -0.36041268493347317, -4.406620337288861, -7.263402380772359, 0.4821868827841928
0.9137274164286179, -0.35794463351152334, -4.511201843513798, -7.240625549927487, 0.5000006163911864
0.9072003473226684, -0.35538738147240645, -4.614659021643513, -7.2160442079072995, 0.5176897144447687
0.9004471884511426, -0.35274156623669567, -4.716966088157438, -7.189664479046376, 0.5352497686063237
0.8934696229309265, -0.3500078472946431, -4.818097546190143, -7.161492935796123, 0.5526764026854316
0.8862693898044757, -0.34718690604191704, -4.918028191887927, -7.131536597083777, 0.5699652737287236
0.8788482836063197, -0.3442794456098915, -5.016733120692257, -7.099802926561539, 0.5871120731000817
0.8712081539157324, -0.34128619069052457, -5.114187733547852, -7.0662998307436755, 0.6041125275530163
0.8633509048956786, -0.33820788735587204, -5.2103677430360475, -7.031035657034209, 0.6209624002932002
0.8552784948181487, -0.33504530287228457, -5.305249179429809, -6.994019191644304, 0.6376574920321909
0.8469929355760101, -0.3317992255093283, -5.398808396667486, -6.955259657400359, 0.6541936420316027
0.8384962921814841, -0.3284704643434848, -5.491022078250365, -6.914766711443729, 0.6705667291376721
0.8297906822513841, -0.3250598490566726, -5.5818672430543455, -6.872550442821574, 0.6867726728052199
0.820878275479232, -0.32156822972965105, -5.6713212510592035, -6.828621369970857, 0.7028074341115942
0.8117612930944016, -0.31799647663034475, -5.759361808992794, -6.782990438095553, 0.7186670167605006
0.8024420073084045, -0.3143454799971549, -5.845966975888735, -6.735669016436017, 0.7343474680744502
0.7929227407484704, -0.3106161498173043, -5.931115168557623, -6.686668895435565, 0.7498448799763097
0.7832058658785546, -0.3068094156002757, -6.014785166965807, -6.6360022837999635, 0.7651553899594474
0.7732938044079277, -0.30292622614639797, -6.0969561195266895, -6.583681805453189, 0.7802751820467779
0.7631890266874812, -0.2989675493106396, -6.177607548298632, -6.529720496391344, 0.7952004877376104
0.7528940510939123, -0.29493437176166964, -6.256719354090082, -6.474131801432389, 0.8099275869423959
0.742411443401935, -0.29082769873624553, -6.334271821469287, -6.416929570864922, 0.8244528089053331
0.7317438161446732, -0.28664855378898857, -6.410245623680786, -6.358128056996649, 0.8387725331151556
0.7208938279624025, -0.28239797853761334, -6.484621827460578, -6.297741910601894, 0.8528831902017351
0.7098641829397974, -0.27807703240367204, -6.557381897757977, -6.235786177270974, 0.8667812628213083
0.6986576299318493, -0.2736867923488791, -6.628507702353678, -6.172276293661046, 0.8804632865277888
0.6872769618786302, -0.26922835260708405, -6.697981516380697, -6.107228083650367, 0.8939258506307587
0.675725015109065, -0.2647028244119577, -6.765786026740651, -6.040657754395528, 0.9071655990400191
0.664004668633894, -0.2601113357204595, -6.831904336419926, -5.972581892294549, 0.920179231096703
0.6521188434279965, -0.25545503093216004, -6.896319968699428, -5.903017458854718, 0.9329635023896338
0.6400705017022615, -0.25073507060448125, -6.959016871261148, -5.831981786469274, 0.9455152255587671
0.6278626461651785, -0.2459526311639325, -7.01997942018768, -5.759492574099756, 0.9578312710832392
0.6154983192743444, -0.24110890461340873, -7.079192423854345, -5.685567882869026, 0.9699085680556162
0.6029806024780667, -0.2362050982356284, -7.136641126714946, -5.6102261315645015, 0.981744104941223
0.5903126154472531, -0.2312424342927824, -7.192311212976472, -5.533486092052174, 0.9933349303228518
0.5774975152977814, -0.22622214972246835, -7.246188810165316, -5.455366884603255, 1.004678153630094
0.5645384958035476, -0.22114549582998877, -7.298260492581014, -5.375887973134834, 1.0157709458544966
0.5514387866003843, -0.21601373797708157, -7.348513284640344, -5.295069160365689, 1.0266105402486247
0.5382016523810488, -0.21082815526717325, -7.396934664107601, -5.212930582887135, 1.0371942330093833
0.5248303920814892, -0.20559004022721805, -7.443512565211784, -5.129492706152637, 1.04751938394769
0.5113283380585817, -0.20030069848621196, -7.488235381648535, -5.044776319384993, 1.0575834171401768
0.49769885525956015, -0.19496144845045527, -7.531091969469186, -4.958802530403845, 1.067383821566928
0.48394534038332515, -0.18957362097564484, -7.572071649852762, -4.8715927603743, 1.0769181517323365
0.4700712210338681, -0.18413855903587872, -7.611164211761554, -4.783168738478136, 1.0861840282703592
0.4560799548659977, -0.17865761738965036, -7.648359914480852, -4.693552496508365, 1.0951791385338414
0.4419750287236007, -0.1731321622429174, -7.683649490039725, -4.602766363389271, 1.1039012371672678
0.4277599577706436, -0.1675635709093256, -7.7170241455146265, -4.510832959622937, 1.1123481466635865
0.41343828461513477, -0.16195323146767088, -7.748475565213582, -4.417775191663061, 1.1205177579045706
0.3990135784262695, -0.15630254241668273, -7.777995912741395, -4.323616246218536, 1.1284080306846935
0.3844894340449727, -0.15061291232721524, -7.805577832945569, -4.228379584487061, 1.1360169942183127
0.3698694710880678, -0.14488575949192528, -7.831214453740678, -4.132088936320925, 1.143342747630774
0.35515733304629094, -0.13912251157252786, -7.8548993878136555, -4.0347682943260095, 1.1503834604322576
0.3403566863763796, -0.13332460524471046, -7.876626734206987, -3.9364419078956714, 1.157137372975137
0.32547121958745906, -0.12749348584079345, -7.896391079781474, -3.837134277180295, 1.1636027968944929
0.3105046423219573, -0.12163060699022421, -7.914187500556024, -3.7368701469948227, 1.1697781155314704
0.29546068443127693, -0.11573743025798877, -7.9300115629271, -3.63567450066518, 1.175661784340337
0.2803430950464516, -0.1098154247810309, -7.943859324764593, -3.5335725538151763, 1.1812523312759924
0.2651556416440233, -0.10386606690276456, -7.9557273363862455, -3.4305897480950738, 1.1865483571737647
0.24990210910736865, -0.09789083980576863, -7.965612641409031, -3.3267517448536577, 1.1915485360759712
0.23458629878370996, -0.09189123314275294, -7.973512777477925, -3.2220844187553963, 1.1962516156764416
0.21921202753704583, -0.08586874266588318, -7.979425776871941, -3.116613851343599, 1.2006564172405894
0.2037831267972321, -0.0798248698545555, -7.983350166987008, -3.010366324551402, 1.204761837407911
0.18830344160545587, -0.07376112154171, -7.985284970696331, -2.903368314162953, 1.208566842855169
0.17277682965633112, -0.06767900953877304, -7.985229706588077, -2.7956464832227326, 1.2120704916366314
0.15720716033686277, -0.06158005025932112, -7.983184389076054, -2.6872276754066724, 1.215271854453561
0.14159831376250687, -0.05546576434155592, -7.9791495284044425, -2.5781389083130763, 1.2181703108739403
0.12595417981057255, -0.049337676269681885, -7.9731261304691134, -2.468407366837369, 1.2207644403794289
0.11027865715120155, -0.04319731399428017, -7.965115696725558, -2.358060396020823, 1.2230561786529217
0.0945756522761646, -0.037046208551770765, -7.955120223259034, -2.247125495681655, 1.225035245925551
0.07884907852571676, -0.03088589368305661, -7.943142202151689, -2.1356303081226407, 1.2267374863386336
0.06310285511374836, -0.024717905451441813, -7.929184614624845, -2.0236026317822446, 1.228026319517111
0.04734090615147313, -0.018543781859920228, -7.913250950868424, -1.9110703368151334, 1.229411398318509
0.031567159669897205, -0.012365062467927568, -7.895345142373354, -1.7980616504518658, 1.2289822443655356
0.015785546641303383, -0.006183288007651888, -7.875471773364094, -1.6846040476215827, 1.2338927622664972
0.0, 0.0, -7.853635423294497, -1.5707284002476705, 1.2173512777160287
0.0, 0.0, 7.853968372122557, 1.5707923730210949, -1.2894901861320045
0.015786214998767204, -0.006413838013598405, 7.830330818602393, 1.4573152537879577, -1.2727279618576735
0.03156848413020915, -0.012826037081854369, 7.804737477477473, 1.3434720028195912, -1.2767062606778241
0.0473428742590556, -0.019234999825727406, 7.777200270346075, 1.2292947670482974, -1.2747047116241275
0.06310545420933016, -0.025639129671672922, 7.747724581918686, 1.114810991775933, -1.2739078221444204
0.0788522957445837, -0.032036831249742104, 7.716318149821732, 1.0000494811579366, -1.2723843764289038
0.09457947454738275, -0.03842651079132631, 7.682988695236534, 0.885038764379857, -1.2706539743428438
0.11028307119780785, -0.044806576526448594, 7.647744551302119, 0.769807524639977, -1.2685774750887195
0.12595917215071367, -0.051175439080504925, 7.610594493214438, 0.65438447510752, -1.266192911190072
0.1416038707115064, -0.05753151187035965, 7.5715477807082125, 0.5387983831142715, -1.2634907933790833
0.15721326801019345, -0.0638732114996996, 7.530614143848368, 0.42307805459688647, -1.260474504423526
0.17278347397345978, -0.07019895815355126, 7.487803783762067, 0.3072523291818123, -1.257144067288597
0.1883106082945291, -0.07650717599186574, 7.443127369245028, 0.19135007240761195, -1.2535005070949998
0.20379080140056577, -0.08279629354207696, 7.396596034317177, 0.07540016870673488, -1.249544678684196
0.21922019541737378, -0.08906474409053977, 7.348221375377918, -0.040568485822005, -1.2452775813659007
0.2345949451311558, -0.09531096607275358, 7.298015448323124, -0.15652699058840674, -1.2407002740344097
0.24991121894708845, -0.10153340346227702, 7.245990765525087, -0.2724464477015978, -1.2358138976352278
0.26516519984447534, -0.10773050615824176, 7.192160292705859, -0.38829796915578224, -1.2306196687680466
0.28035308632824263, -0.11390073037137227, 7.136537445696134, -0.5040526840147961, -1.2251188810207365
0.29547109337653676, -0.12004253900841744, 7.079136087080193, -0.6196817455918545, -1.2193129042037374
0.31051545338418707, -0.12615440205490602, 7.019970522733038, -0.7351563386239199, -1.2132031841255349
0.32548241710180864, -0.13223479695612717, 6.9590554982461645, -0.8504476864380764, -1.206791242200012
0.34036825457029984, -0.13828220899625032, 6.896406195241406, -0.9655270581091158, -1.200078675076128
0.3551692560505068, -0.14429513167548996, 6.832038227580587, -1.0803657756058413, -1.1930671542391873
0.36988173294783167, -0.15027206708522456, 6.765967637466181, -1.1949352209248736, -1.1857584255969207
0.3845020187315433, -0.15621152628098045, 6.698210891434925, -1.3092068432100799, -1.178154309046885
0.3990264698485734, -0.16211202965318616, 6.628784876246937, -1.4231521658558783, -1.1702566980262874
0.4134514666315606, -0.16797210729561163, 6.5577068946713455, -1.5367427935926545, -1.1620675590444538
0.427773414200933, -0.17379029937139945, 6.484994661167547, -1.6499504195530057, -1.1535889311968093
0.4419887433607871, -0.17956515647659965, 6.410666297465401, -1.7627468323160405, -1.1448229256618547
0.4560939114883611, -0.18529524000111786, 6.334740328044271, -1.8751039229296131, -1.1357717251801986
0.47008540341686256, -0.19097912248699106, 6.25723567551067, -1.9869936919064566, -1.1264375835159592
0.48395973231144973, -0.19661538798389644, 6.178171655881362, -2.0983882561951255, -1.1168228249007564
0.49771344053813854, -0.20220263240181507, 6.097567973763947, -2.209259856121939, -1.1069298434609085
0.5113431005254235, -0.20773946386075404, 6.015444717445363, -2.3195808623033094, -1.0967611026259514
0.5248453156184015, -0.21322450303744356, 5.931822353882255, -2.429323782525841, -1.086319134521032
0.5382167209251816, -0.21865638350892724, 5.84672172359828, -2.5384612685932417, -1.075606539341677
0.5514539841553734, -0.22403375209295207, 5.760164035490813, -2.646966123138336, -1.0646259847117037
0.5645538064504558, -0.22935526918507743, 5.672170861543455, -2.754811306397714, -1.053380205023934
0.5775129232057975, -0.23461960909242235, 5.582764131449169, -2.8619699429473195, -1.0418720007646596
0.5903281048841537, -0.23982546036396063, 5.491966127147143, -2.9684153283988506, -1.030104237820646
